	2.4236
1	0.1121
13	0.0481
2	0.0273
20	0.0160
2009	0.0160
2010	0.0160
3	0.0305
4	0.0801
45	0.0320
5	0.0371
6	0.0160
P	0.0320
Wikipedia	0.0160
ある	0.0458
いる	0.0610
おお	0.0160
かける	0.0160
こと	0.0458
この	0.0458
さき	0.0143
しまう	0.0124
する	0.2502
そっくり	0.0160
たち	0.0137
ため	0.0153
ちほう	0.0160
なる	0.0481
よう	0.0125
れる	0.1282
ウィキペディア	0.0160
エリア	0.0305
カテゴリ	0.0305
スタブ	0.0147
タイムス	0.0160
ナビゲーション	0.0160
フリー	0.0160
リンク	0.0153
一角	0.0160
一部	0.0153
万	0.0160
三本木	0.0160
下さる	0.0160
並立	0.0160
中	0.0160
中心	0.0481
中新田	0.0160
中長期	0.0160
事典	0.0160
事務	0.0320
人	0.0160
仙台	0.0305
仙台平野	0.0160
代表	0.0160
以外	0.0160
仮に	0.0160
会	0.0641
会場	0.0147
作成	0.0160
作業	0.0160
傾ける	0.0160
全	0.0134
全て	0.0140
内	0.0160
出典	0.0160
分かれる	0.0160
分断	0.0160
別れる	0.0143
制	0.0320
加筆	0.0160
加美	0.0481
北部	0.0160
区	0.1430
協力	0.0160
協議	0.0153
南郷	0.0153
反対	0.0153
古川	0.0641
各種	0.0160
合併	0.1762
同じ	0.0160
含む	0.0153
呼称	0.0160
回	0.0101
団体	0.0160
国	0.0160
国政	0.0160
圏	0.0481
地名	0.0143
地域	0.0610
地方	0.2403
地理	0.0610
場合	0.0160
境	0.0305
声	0.0265
外部	0.0153
多数	0.0160
大	0.0481
大同	0.0160
大崎	0.3845
存在	0.0160
官民	0.0160
宮城	0.1472
宮崎	0.0160
容易	0.0160
小	0.0160
小牛田	0.0160
小野田	0.0160
少なくとも	0.0160
岩出山	0.0147
左	0.0127
市	0.2884
市町	0.0160
平成	0.0320
平野	0.0160
年	0.0286
広域	0.0481
度	0.0160
当時	0.0442
形	0.0320
後	0.0153
志田	0.0305
性	0.0153
意見	0.0153
慎重	0.0160
抜く	0.0160
指す	0.0160
推進	0.0160
数	0.0160
新聞	0.0153
日本	0.0589
旧	0.2796
書く	0.0160
最大	0.0160
望む	0.0160
松山	0.0294
枠組み	0.0160
栗原	0.0610
根強い	0.0160
案	0.0160
検索	0.0160
次	0.0153
比例	0.0153
氏	0.0320
民間	0.0160
求める	0.0160
治める	0.0160
派	0.0153
涌谷	0.0273
深い	0.0160
減る	0.0160
玉造	0.0305
現	0.0160
現在	0.0153
用いる	0.0153
田尻	0.0160
町	0.3967
町村	0.0320
百科	0.0160
的	0.0320
県	0.0858
県議会	0.0294
知る	0.0134
示す	0.0160
社会	0.0143
福祉	0.0160
移動	0.0160
第	0.0107
約	0.0147
組合	0.0305
組織	0.0481
経済	0.0160
結果	0.0160
編集	0.0305
美里	0.0160
者	0.0140
聞く	0.0481
色麻	0.0305
衆議院	0.0134
衆院	0.0160
行う	0.0320
行政	0.0320
要望	0.0160
見直し	0.0160
規模	0.0153
訂正	0.0160
記事	0.0143
認める	0.0153
誰	0.0153
調査	0.0143
議会	0.0160
議員	0.0268
議長	0.0160
超党派	0.0160
越える	0.0294
連携	0.0320
遠田	0.0279
選	0.0160
選出	0.0160
選挙	0.0650
郡	0.2403
部	0.0160
都市	0.0481
都道府県	0.0160
重要	0.0153
開票	0.0160
関連	0.0458
除く	0.0160
際	0.0410
隠し	0.0160
面積	0.0153
項目	0.0736
鳴子	0.0153
鹿島台	0.0305
