	1.8410
02	0.0386
1	0.0386
10	0.0386
101	0.0193
2	0.0659
2008	0.0184
2009	0.0966
21	0.0193
22	0.0386
3	0.0184
7	0.1035
8	0.0162
AEIOU	0.0368
Acoustic	0.0386
Ada	0.0386
Again	0.0177
AgainCinta	0.0193
Asmin	0.0193
Bhd	0.0193
Bonus	0.0184
C	0.0345
Casey	0.0580
Chew	0.0193
Chin	0.0193
Choi	0.0193
Cinta	0.0193
DJ	0.0193
Great	0.0193
I	0.0736
In	0.0386
Jaclyn	0.0193
Jenny	0.0193
Jin	0.0193
Joo	0.0580
Jules	0.0193
Justin	0.0193
Karen	0.0773
Katie	0.0193
Kieran	0.0193
Love	0.0386
M	0.0193
Mac	0.0193
Majid	0.0193
Martino	0.0193
Media	0.0193
Mudin	0.0193
Music	0.0193
P	0.0193
PJ	0.0193
POP	0.0386
Prodigee	0.0193
Sdn	0.0193
Shamril	0.0690
Shazzy	0.0368
Sheila	0.0193
Studio	0.0386
Sung	0.0193
The	0.0193
Ting	0.0193
Tings	0.0193
Track	0.0184
Twoam	0.0193
Victor	0.0193
Vol	0.0386
White	0.0193
Wikipedia	0.0193
Wook	0.0193
Yoo	0.0368
de	0.0184
m	0.0673
studio	0.0193
いずれ	0.0193
いる	0.1104
うち	0.0193
おる	0.0193
かける	0.0193
この	0.0736
する	0.1420
その	0.0184
できる	0.0193
なる	0.0193
もの	0.0162
れる	0.1352
アコースティック	0.0193
アジアン	0.0193
アルバム	0.1552
ウィキペディア	0.0193
カテゴリ	0.0368
カレン	0.0736
カヴァー	0.0193
コン	0.0773
コンピュータ	0.0168
ジャンル	0.0193
スタジオ	0.0168
スタブ	0.0177
ソフト	0.0184
デビュー	0.0193
トラック	0.0184
ナビゲーション	0.0193
フリー	0.0193
プロデュース	0.0184
ボーナス	0.0193
ポップス	0.0184
マレー	0.0193
マレーシア	0.1739
リリース	0.0313
レーベル	0.0193
ヴァージョン	0.0193
一	0.0386
一部	0.0368
下さる	0.0193
不要	0.0386
丹	0.0177
乃剛	0.0193
事典	0.0193
代わり	0.0193
作成	0.0193
作曲	0.2069
作詞	0.2208
側	0.0193
傷	0.0386
全	0.0162
出典	0.0193
出身	0.0184
別	0.0172
前作	0.0193
加筆	0.0193
協力	0.0193
収録	0.1153
台湾	0.1352
合唱	0.0193
同名	0.0386
含む	0.0184
國	0.0184
在	0.0386
威	0.0184
娯楽	0.0193
子	0.0184
専輯	0.0368
小寒	0.0184
年	0.1035
年表	0.0184
張	0.1546
志	0.1546
惟	0.1352
愛情	0.0386
捷	0.1114
放る	0.0386
文字	0.0193
日	0.0641
明	0.0580
晴	0.0386
曲	0.1472
書く	0.0193
月	0.0773
李	0.1159
果たす	0.0184
柯允	0.0532
検索	0.0193
歌手	0.0168
求める	0.0193
清	0.0773
源	0.0193
演	0.0452
版	0.2125
特	0.0193
球	0.0172
環	0.0193
田	0.0193
異なる	0.0193
発売	0.0184
百科	0.0193
目	0.0193
目次	0.0193
祥	0.0193
移動	0.0193
笨	0.0368
米	0.0193
粉	0.0355
紅	0.0386
編曲	0.2069
編集	0.0920
考える	0.0184
者	0.0168
英語	0.0193
葡萄	0.0193
表	0.0580
表示	0.0193
裡	0.0386
製作	0.0177
解説	0.0368
訂正	0.0193
詞	0.0193
詳細	0.0184
語	0.0172
販売	0.0172
跳	0.0368
通常	0.0193
鄰居	0.0841
録音	0.0193
関連	0.0736
閲覧	0.0193
阿る	0.0193
陣	0.0773
陳	0.0184
隠し	0.0193
離島	0.0580
雷	0.0193
電光	0.0386
音楽	0.0532
項目	0.1242
黄	0.0580
