	2.5329
005	0.0172
07	0.0172
1	0.0345
103	0.0158
104	0.0517
12	0.0164
128	0.0172
13	0.0172
143	0.0172
16	0.0492
1770	0.0164
18	0.0172
1907	0.0158
1982	0.0172
2	0.0147
2005	0.0172
2034	0.0172
2042	0.0172
212	0.0345
235	0.0172
27	0.0172
3	0.0164
32	0.0172
4	0.0172
42	0.0172
49000	0.0172
4901	0.0172
5	0.0266
53833	0.0328
54	0.0164
6	0.0345
7	0.0154
715	0.0345
9	0.0172
Wikipedia	0.0172
amphoe	0.0172
com	0.0172
km	0.0308
ある	0.0821
いる	0.1641
うち	0.0172
お	0.0172
おる	0.0689
がち	0.0172
くださる	0.0172
こと	0.0328
この	0.0164
ご覧	0.0172
さらに	0.0172
する	0.1425
その	0.0328
その後	0.0144
つながる	0.0172
なる	0.1034
よう	0.0134
られる	0.0328
れる	0.1034
アムナートチャルーン	0.0172
アムプー	0.0172
アー	0.0172
イェ	0.0172
イヤ	0.0158
イ・	0.0328
イーサーン	0.0172
ウィキペディア	0.0172
ウドーンターニー	0.0172
オンカーンボーリハーンスワンタムボン	0.0172
カテゴリ	0.0164
カム	0.0345
カラスガイ	0.0172
カープ	0.0164
キー	0.0164
クダ	0.0164
ク・	0.0172
ケーオ・ムックダーハーン	0.0172
ケーマラート	0.0172
ココヤシ	0.0172
コメ	0.0172
コー	0.0172
サトウキビ	0.0164
サバ	0.0345
サー	0.0164
シ	0.0126
シー	0.0172
ソ	0.0164
ソムデット	0.0172
タイ	0.0689
タシースラートウッパラーチャーマンタートゥラート	0.0172
タピオカ	0.0172
タム	0.1433
タムボン	0.0300
タムボン・シーブンルアン	0.0172
タークシン	0.0172
チャオ・チャンタキンナリー	0.0475
チャオ・チャンタスリヤウォン	0.0172
チャン	0.0172
チュラーロンコーン	0.0172
テー	0.0345
テーサバーン	0.0172
テーサバーンムアン・ムックダーハーン	0.0172
デート	0.0172
トン	0.0172
トンブリー	0.0158
ドン	0.0172
ナコーンパノム	0.0517
ナビゲーション	0.0172
ナー	0.0345
ハーン	0.0142
バーン	0.0317
パーラー	0.0172
フ	0.0172
フリー	0.0172
ブン	0.0172
プラ	0.0172
プン	0.0172
プー・パートゥープ	0.0172
ボン	0.1896
ポー	0.0172
ムアン	0.0345
ムアンムックダーハーン	0.0328
ムッ	0.0172
ムックダー	0.0172
ムックダーハーン	0.1723
ムックダーハーン・・・タムボン・ムックダーハーン	0.0172
ムボン・ドンモーン・・・タムボン・クットケー・・・	0.0172
ムーバーン	0.0172
メコン	0.0345
モン	0.0172
モントン・ウドーンターニー	0.0172
ヤー	0.0172
ラーマ	0.0172
リンク	0.0328
ルアン	0.0172
ワン	0.0345
ンサ	0.0172
ン・	0.0172
・タ	0.0172
ー	0.0172
ーイ	0.0172
ーク	0.0172
ーヌ	0.0172
ーン	0.0172
ーンタムボン・ドンイェン・・・タムボン・ドンイェン	0.0172
一つ	0.0172
一部	0.0164
下位	0.0172
不思議	0.0172
世	0.0164
主	0.0345
事典	0.0172
人	0.0345
人口	0.0276
以下	0.0172
仲間	0.0172
体	0.0164
作成	0.0172
光	0.0328
全体	0.0345
公園	0.0172
内	0.0345
出典	0.0172
分	0.0328
分かれる	0.0172
分離	0.0164
制度	0.0172
北緯	0.0328
北西	0.0345
北部	0.0172
区分	0.0345
南東	0.0172
南西	0.0172
南部	0.0345
号線	0.0577
同	0.0172
同時に	0.0172
名前	0.0345
名称	0.0345
向かう	0.0633
呼ぶ	0.0154
国	0.0172
国主	0.0172
国境	0.0172
国立	0.0172
国道	0.0633
地元	0.0345
地方	0.0172
地理	0.0492
外部	0.0328
宝石	0.0172
密度	0.0164
導入	0.0172
山	0.0164
川	0.0492
市	0.0172
市街地	0.0317
平地	0.0172
年	0.0615
度	0.0689
座標	0.0172
延びる	0.0689
建てる	0.0172
建設	0.0172
当時	0.0158
形成	0.0172
後	0.0164
息子	0.0147
意味	0.0172
意識	0.0172
所	0.0517
所在地	0.0345
指定	0.0172
方面	0.0657
日	0.0114
時	0.0158
時代	0.0164
月	0.0172
本	0.0147
村	0.0164
東北	0.0154
東経	0.0328
果物	0.0172
格上げ	0.0172
検問	0.0147
検索	0.0172
歴史	0.0345
毎晩	0.0172
水源	0.0164
王	0.0172
王国	0.0164
王朝	0.0164
瓔珞	0.0345
生産	0.0158
産業	0.0172
由来	0.0172
番号	0.0345
発する	0.0172
発見	0.0345
百科	0.0172
目次	0.0172
県	0.1538
県庁	0.0345
真珠	0.0308
秒	0.0328
移動	0.0172
経済	0.0345
編集	0.0985
自治体	0.0517
落花生	0.0172
行政	0.0517
西部	0.0172
貝	0.0345
農業	0.0147
通じる	0.0461
郡	0.1723
部	0.0345
郵便	0.0172
野菜	0.0172
降りる	0.0172
面積	0.0164
領域	0.0158
