	2.5189
1724	0.0473
5	0.0365
605	0.0473
Cetarius	0.0473
Faubourg	0.0473
Marceau	0.0473
Marcel	0.0945
Maufetard	0.0473
Mofetard	0.0473
Moftard	0.0473
Mons	0.0473
Montftard	0.0473
Mostard	0.0473
Moufetard	0.0900
Mouffetard	0.0473
Mouflard	0.0473
Rue	0.0473
Saint	0.1418
Vielle	0.0473
Ville	0.0473
Wikipedia	0.0473
de	0.0450
du	0.0473
la	0.0473
m	0.0412
rue	0.1418
ある	0.1800
いる	0.2251
おかげ	0.0473
くる	0.0473
こと	0.0900
この	0.0450
さ	0.0473
なる	0.1418
もっとも	0.0473
もともと	0.0473
られる	0.0450
れる	0.1418
ウィキペディア	0.0473
オスマン	0.0450
カテゴリ	0.0450
カフェ	0.0473
ケタリウス	0.0473
サン	0.0945
サント	0.0450
ジュヌヴィエーヴ	0.0473
セル	0.0945
タール	0.0450
ナビゲーション	0.0473
パリ	0.2300
フォーブール・サン	0.0900
フランス語	0.0473
フリー	0.0473
マル	0.0945
マルソー	0.0473
マーケット	0.0473
ムフタール	0.2419
ムフラール	0.0473
メダール	0.0900
モス	0.0473
モフタール	0.0900
モンフェタール	0.0473
モーフタール	0.0473
レストラン	0.0473
ローマ	0.0422
ヴィエル・ヴィル・サン	0.0473
一つ	0.0473
中世	0.0473
中心	0.0473
事典	0.0473
作り替える	0.0473
作成	0.0473
出典	0.0473
区	0.0422
古代	0.0473
名	0.0868
名前	0.0945
呼ぶ	0.0844
地域	0.0450
変える	0.0450
多く	0.0434
大動脈	0.0357
山	0.1350
山の上	0.0473
市場	0.0473
年	0.0422
建つ	0.0473
改造	0.0434
教会	0.0473
昔	0.0450
時代	0.0900
村	0.0900
来る	0.0473
検索	0.0473
残す	0.0473
沿う	0.0473
男爵	0.0434
百科	0.0473
移動	0.0473
組み込む	0.0473
脇	0.0473
観光	0.1265
賑わう	0.0473
通り	0.4253
通る	0.0473
道	0.0473
道路	0.0900
長い	0.0450
面影	0.0473
