	1.8777
1	0.1073
10	0.1073
11	0.1073
12	0.1022
123456	0.0537
13	0.0537
131415161718	0.0537
14	0.0537
15	0.0511
16	0.0511
17	0.0537
18	0.0537
19	0.0537
192021222324	0.0537
2	0.0915
20	0.0537
21	0.0537
22	0.0537
23	0.0537
24	0.0537
25	0.0537
252627282930	0.0537
26	0.0537
27	0.0537
28	0.0537
29	0.1610
3	0.1022
30	0.1610
360	0.0537
4	0.1073
5	0.5382
6	0.1073
7	0.1437
789101112	0.0537
8	0.0898
9	0.1073
Wikipedia	0.0537
ある	0.0511
くる	0.0537
こと	0.0511
ごろ	0.0537
さつき	0.0537
する	0.0493
ため	0.0511
なる	0.0537
ゅうれきごがつ	0.0537
ウィキペディア	0.0537
カテゴリ	0.0511
グレゴリオ	0.0511
ナビゲーション	0.0537
フリー	0.0537
上旬	0.0537
下旬	0.0493
事典	0.0537
仏滅	0.0493
作成	0.0537
先勝	0.0537
先負	0.0537
出典	0.0537
別名	0.0511
参照	0.0537
友引	0.0537
名前	0.0537
含む	0.0511
和	0.0493
夏至	0.0537
大安	0.0537
大小	0.0537
大月	0.0537
太陰	0.1073
太陽暦	0.1073
存在	0.0537
小月	0.0511
年	0.0958
年初	0.0467
当たる	0.0537
新暦	0.0537
日	0.1781
日付	0.0537
日数	0.0537
旧暦	0.2683
暦	0.0935
月	1.5024
東洋	0.0537
梅雨	0.0537
検索	0.0537
由来	0.0537
番目	0.0537
異なる	0.0537
百科	0.0537
皐月	0.1073
移動	0.0537
編集	0.0511
赤口	0.0537
関連	0.0511
項目	0.0493
