	2.1930
1	0.0337
16	0.0321
1999	0.0337
2	0.0287
2000	0.0337
2001	0.1010
2007	0.0337
23	0.0337
3	0.0641
34	0.0309
6	0.0337
92	0.0309
ASAYAN	0.0321
B	0.2357
COUNTDOWN	0.0321
GREETINGS	0.0641
JAPAN	0.0337
KC	0.0337
KUZUYA	0.1723
LOVERS	0.0337
MG	0.0321
MUSIC	0.0619
NORTH	0.0337
ONE	0.0337
P	0.0337
PJ	0.0337
R	0.2244
S	0.2020
TWO	0.0337
VOLUME	0.0641
WAVE	0.0337
Wikipedia	0.0337
and	0.0321
less	0.0337
nd	0.0337
on	0.0321
replay	0.0337
st	0.0337
vocal	0.0321
いる	0.0321
かける	0.0337
この	0.0641
ご	0.0321
さい	0.0309
しずく	0.0277
する	0.0928
の	0.0269
ひと	0.0337
もう一度	0.0337
もの	0.0282
ゆく	0.0641
よる	0.0337
れる	0.0337
アルバム	0.0601
アンド	0.0337
アール	0.0337
ウィキペディア	0.0337
エンディング	0.0337
オリコン	0.0337
オリジナル・ヴァージョン	0.0337
カテゴリ	0.0641
クズヤズ	0.0337
シングル	0.1466
ジャンル	0.0337
スタジオ	0.0293
スタブ	0.0309
セルフ・カヴァー	0.0337
ソニー	0.0337
チャート	0.0337
テレビ東京	0.0337
テーマ	0.0293
デビュー	0.0337
ナビゲーション	0.0337
ビー	0.0293
フリー	0.0337
プロデュース	0.0321
ミュージック	0.0321
リリース	0.0273
レーベルエピックレコード	0.0337
ロマンス	0.0337
ヴァージョン	0.0337
下さる	0.0337
中	0.0337
事典	0.0337
仮	0.0337
位	0.0337
作成	0.0337
作曲	0.1202
作詞	0.0962
信濃	0.0337
光	0.0321
出典	0.0337
分	0.0321
加筆	0.0337
協力	0.0337
収録	0.0861
土肥	0.0337
夜	0.2584
年	0.1803
年表	0.0321
憲	0.0673
日	0.0224
時	0.0309
時間	0.0309
曲	0.1282
書く	0.0337
最後	0.2584
最高	0.0337
月	0.0337
松原	0.0673
松尾	0.0337
枚	0.0321
検索	0.0337
楽曲	0.0601
歌う	0.0337
求める	0.0337
涙	0.0321
満ちる	0.0337
潔	0.0321
男子	0.0293
町	0.0321
発売	0.0321
百科	0.0337
目	0.0337
真生	0.0309
秒	0.0321
移動	0.0337
粒	0.0337
系	0.0321
組	0.0337
編曲	0.0901
編集	0.0962
者	0.0586
葉子	0.2886
葛谷	0.3030
解説	0.0321
訂正	0.0337
超	0.0321
過ぎる	0.0337
録音	0.0337
関連	0.0962
隠し	0.0337
音楽	0.0309
項目	0.1546
順位	0.0337
