	2.4492
1	0.0223
10	0.0446
1093	0.0669
1122	0.0223
1123	0.1338
1223	0.0223
2	0.0190
3	0.0850
31	0.0223
5	0.0172
6	0.0223
61	0.0223
7	0.0199
Wikipedia	0.0223
ある	0.0212
おば	0.0223
がる	0.0223
さん	0.0223
しまう	0.0344
する	0.3687
せる	0.0172
その	0.0637
たち	0.0380
ため	0.0212
なる	0.0223
もと	0.0223
やる	0.0223
ら	0.0583
らん	0.0223
れる	0.0446
ウィキペディア	0.0223
カテゴリ	0.0212
ナビゲーション	0.0223
フリー	0.0223
ヤリュート・ヤーリ	0.0223
三	0.0205
不詳	0.0223
中	0.0223
丹	0.0205
事典	0.0223
五男	0.0223
享年	0.0223
京	0.0223
代	0.0669
伝記	0.0223
作成	0.0223
先	0.0223
先代	0.0212
入	0.0223
入來	0.0223
冊	0.0223
再び	0.0223
処	0.0223
処刑	0.0223
出典	0.0223
勝手	0.0212
北	0.1115
十	0.0223
南	0.0205
原文	0.0223
叔父	0.0223
史	0.0212
号	0.0194
同年	0.0446
同母	0.0223
名	0.0205
哥	0.0223
在位	0.0446
大敗	0.0223
大石	0.0892
大臣	0.0446
天	0.2676
太	0.0446
太子	0.0223
奉じる	0.0212
契	0.0165
妃	0.0819
妹	0.0223
姓名	0.0223
子	0.0212
字	0.0398
宋	0.0212
宗	0.0446
定	0.0223
封	0.0223
小字	0.0212
山	0.0425
山西	0.0212
巻	0.0199
帝	0.1487
年	0.1990
年号	0.0223
年生	0.0223
廟	0.0223
建てる	0.0223
建国	0.0223
弟	0.0205
従大	0.0223
戦う	0.0223
拝謁	0.0223
摂政	0.0223
撒鸞	0.0425
擁立	0.1115
時	0.0205
普	0.0669
月	0.1338
未亡人	0.0223
朮	0.0223
李	0.0223
松	0.0323
格下げ	0.0425
梁	0.0892
検索	0.0223
次代	0.0223
次男	0.0212
正月	0.0223
歳	0.0446
歴	0.0212
沙子	0.0223
没	0.0637
没年	0.0184
洪	0.0223
深い	0.0223
淳	0.0223
温	0.0223
湘陰	0.0446
漠	0.0446
漢	0.0223
為	0.0187
烈	0.0212
無断	0.0212
燕	0.0223
父	0.0583
王	0.1784
理由	0.0223
生	0.0223
生母	0.0212
病没	0.0446
百科	0.0223
皇后	0.0223
皇太子	0.0223
皇帝	0.1062
皇族	0.0410
皓	0.0223
祖	0.0446
祚之	0.0223
祚帝	0.1307
神	0.0223
秦	0.0446
移動	0.0446
立	0.0223
第	0.0298
紀	0.0410
絶望	0.0223
編集	0.0425
翌	0.0446
翌月	0.0223
而相	0.0223
耶律	0.1229
聞	0.0380
脚註	0.0212
自分	0.0184
自立	0.0212
英	0.0446
著	0.0212
蕭	0.0223
蕭元	0.0223
蕭奉	0.0223
蕭徳	0.0615
諡号	0.0223
貴	0.0223
資料	0.0223
賢女	0.0615
逃れる	0.0223
達実	0.0223
遼	0.2007
都	0.0223
里	0.0892
金	0.0388
錫	0.0892
長春	0.0446
陥落	0.0223
陰	0.0223
雅	0.0819
雲	0.0157
音	0.0212
頼る	0.0223
