	1.0718
1092	0.1373
1093	0.0686
1094	0.0686
1095	0.0686
1096	0.0654
1097	0.0686
1098	0.0686
1099	0.0686
1100	0.1308
2	0.1756
3	0.1961
4	0.1373
5	0.1059
6	0.0686
7	0.1225
8	0.1149
9	0.1373
Hi	0.0654
Phong	0.0686
Wikipedia	0.0686
かい	0.0686
ほう	0.0686
れる	0.0686
ウィキプロジェクト	0.0686
ウィキペディア	0.0686
カテゴリ	0.0654
ナビゲーション	0.0686
フリー	0.0686
ベトナム	0.2059
ホイフォン	0.0686
丁	0.0686
丑	0.0686
丙	0.0654
乙	0.0686
乾徳	0.0686
事典	0.0686
亥	0.0613
仁	0.0686
会	0.1373
作成	0.0686
使う	0.0631
元	0.3432
元号	0.4576
元年	0.1892
出典	0.0686
前	0.0686
卯	0.0686
壬	0.0686
子	0.0654
宋	0.0654
宗	0.0686
寅	0.0686
対照	0.0686
己	0.0686
干支	0.0686
年	1.7153
広	0.0585
庚	0.0686
戊	0.0686
戌	0.0686
朝	0.1308
李	0.2059
検索	0.0686
次	0.0654
治世	0.0686
甲	0.0686
申	0.0686
癸	0.0686
百科	0.0686
祐	0.2059
移動	0.0686
符	0.2059
等	0.0686
紹聖	0.3513
編集	0.0654
表	0.0686
裕	0.0613
西暦	0.1308
豊	0.1308
辰	0.0686
邏法	0.0686
酉	0.0686
龍	0.0654
