	2.6461
1	0.0341
1700	0.0171
1795	0.0149
1796	0.0171
1800	0.0143
1801	0.0149
1811	0.0157
1814	0.0171
1849	0.0171
1857	0.0163
1861	0.0171
1876	0.0171
19	0.0171
1900	0.0171
1914	0.0157
1921	0.0171
1925	0.0171
1932	0.0171
1939	0.0171
1948	0.0171
1970	0.0171
1980	0.0171
1990	0.0171
1992	0.0171
2	0.0437
20	0.0171
25	0.0171
3	0.0325
300	0.0171
Biblioteka	0.0171
EmbankmentRussian	0.0171
Encyclopedia	0.0163
Fontanka	0.0171
Great	0.0171
Imperial	0.0171
Library	0.0512
M	0.0171
Moscow	0.0171
National	0.0512
Official	0.0171
ProspectThe	0.0171
RNL	0.0171
Russia	0.0171
Russian	0.0171
Soviet	0.0171
Voltaire	0.0171
Wikipedia	0.0171
Ye	0.0171
Zauskich	0.0171
a	0.0143
as	0.0171
b	0.0171
early	0.0171
edition	0.0171
exhibited	0.0171
in	0.0470
library	0.0171
libraryRussian	0.0171
of	0.0325
on	0.0325
personal	0.0171
published	0.0171
rd	0.0163
s	0.0171
site	0.0171
the	0.1024
Брокгауза	0.0171
Ефрона	0.0171
Малый	0.0171
Российская	0.0171
библиотека	0.0171
и	0.0171
национальная	0.0171
словарь	0.0171
энциклопедический	0.0171
ある	0.0650
いる	0.0813
いわゆる	0.0157
ここ	0.0152
こと	0.0163
この	0.0488
する	0.2352
その後	0.0143
それ	0.0152
それぞれ	0.0157
それら	0.0171
ため	0.0163
ちゃん	0.0171
なす	0.0171
なる	0.0341
の	0.0410
られる	0.0813
れる	0.1707
アレクサンデル・ストロガノフ	0.0171
アレクサンドル・プーシキン	0.0171
イヴァン・クルィロフ	0.0171
ウィキペディア	0.0171
ウィキメディア・コモンズ	0.0171
エカチェリーナ	0.0470
エゴール・ソコローフ	0.0171
オストロミール	0.0171
カテゴリ	0.0325
ガヴリーラ・デルジャーヴィン	0.0171
キャンパス	0.0171
クラス	0.0171
コレクション	0.0163
ゴシック	0.0152
サルトゥイコフ	0.0171
サンクトペテルブルク	0.0512
ザウスキ	0.0171
シチェドリン	0.0171
シナイ	0.0157
ソビエト	0.0171
ソ連	0.0149
タンカ	0.0171
ディドロ	0.0171
ナビゲーション	0.0171
ネフスキー	0.0171
フォン	0.0149
フリー	0.0171
プブリーチカ	0.0171
ヘルプ	0.0171
ホール	0.0171
ポーランド	0.0512
モスクワ	0.0512
モデスト・フォン・コルフ	0.0171
ヨーロッパ	0.0141
ラヴレンチー	0.0171
リガ	0.0171
リトアニア	0.0171
リンク	0.0163
レニングラード	0.0171
ロシア	0.1725
ヴォルテール	0.0171
一	0.0171
万	0.0512
世	0.0163
世界	0.0171
世紀	0.0171
中	0.0171
主義	0.0286
事典	0.0171
今	0.0171
伯爵	0.0305
作成	0.0171
保存	0.0171
入手	0.0171
全く	0.0171
公共	0.1024
公式	0.0152
共和	0.0171
内	0.0171
冊	0.0512
写本	0.1195
出典	0.0171
出版	0.0171
分ける	0.0163
分館	0.0171
初期	0.0171
別	0.0152
前者	0.0171
割り当てる	0.0171
創設	0.0171
加える	0.0341
労働	0.0163
勲章	0.0163
博物館	0.0171
原初	0.0171
及ぶ	0.0163
収める	0.0171
古典	0.0341
同級生	0.0171
名称	0.0512
呼ぶ	0.0305
因む	0.0171
図書館	0.4267
国	0.0171
国立	0.0853
基底	0.0171
増加	0.0171
売却	0.0171
外部	0.0163
大	0.0171
大通り	0.0512
女性	0.0149
子孫	0.0171
寄贈	0.0171
帝国	0.0683
平和	0.0171
年	0.2741
年代	0.0488
年間	0.0157
建てる	0.0341
建物	0.0171
建築	0.0341
建造	0.0341
彼	0.0305
後	0.0163
後に	0.0171
惹く	0.0171
愛称	0.0171
所蔵	0.0171
授与	0.0171
文献	0.0163
新	0.0325
新約	0.0171
新館	0.0341
日	0.0113
旧約	0.0171
時	0.0314
時代	0.0488
書	0.0163
書く	0.0171
最も	0.0171
最古	0.0325
月	0.0171
有名	0.0171
有益	0.0171
本館	0.0143
条約	0.0171
検索	0.0171
沿い	0.0171
点	0.0171
物	0.0512
獲得	0.0171
用	0.0163
百科	0.0171
的	0.0171
皇帝	0.0163
目	0.0171
研究所	0.0163
福音	0.0171
移動	0.0171
移送	0.0171
管理	0.0341
編集	0.0325
聖書	0.0341
脚注	0.0163
臨席	0.0171
英	0.0171
英語	0.0171
著書	0.0171
蔵書	0.0853
記	0.0171
記念	0.0171
語	0.0305
誰	0.0163
貴重	0.0171
買い取る	0.0171
資料	0.0171
赤旗	0.0171
超える	0.0171
踏まえる	0.0171
農民	0.0171
運河	0.0171
遺産	0.0171
開く	0.0163
開館	0.0171
関連	0.0163
隔てる	0.0171
非常	0.0157
飛躍	0.0171
高校	0.0171
