	2.3822
1	0.0400
10	0.0333
11	0.0178
12	0.0254
123	0.0022
13	0.0089
14	0.0089
15	0.0063
16	0.0063
17	0.0067
18	0.0067
1885	0.0022
19	0.0044
1969	0.0020
1975	0.0044
1977	0.0022
1978	0.0022
1979	0.0022
1984	0.0067
1985	0.0200
1986	0.0044
1994	0.0044
1997	0.0022
2	0.0209
20	0.0089
2001	0.0022
2007	0.0022
2008	0.0021
2009	0.0067
21	0.0089
22	0.0089
23	0.0067
24	0.0067
25	0.0089
26	0.0044
27	0.0089
28	0.0044
29	0.0111
3	0.0487
30	0.0089
31	0.0044
32	0.0067
33	0.0022
34	0.0020
35	0.0041
36	0.0022
37	0.0022
38	0.0022
39	0.0022
4	0.0289
40	0.0044
41	0.0022
42	0.0022
43	0.0022
44	0.0022
45	0.0022
46	0.0044
5	0.0171
6	0.0267
60	0.0044
7	0.0297
8	0.0223
800	0.0021
9	0.0133
90	0.0022
A	0.0019
BS	0.0042
Before	0.0022
CM	0.0022
DVD	0.0044
Ermie	0.0022
FNS	0.0021
Gables	0.0022
Green	0.0022
HP	0.0021
Lavvie	0.0022
Little	0.0020
Melchy	0.0022
NHK	0.0067
Princess	0.0022
Sara	0.0022
TBS	0.0089
TV	0.0022
Wikipedia	0.0022
hozen	0.0022
org	0.0021
√	0.0044
∩	0.0022
♀	0.0022
あげる	0.0022
あご	0.0022
あさみ	0.0044
あたる	0.0022
あつ子	0.0044
あなた	0.0022
あみ	0.0042
あら	0.0022
あらいぐま	0.0022
あらす	0.0022
ある	0.0233
ぃ	0.0022
いう	0.0021
いじめ	0.0067
いじめる	0.0067
いじわる	0.0022
いずれ	0.0022
いたずら	0.0022
いつも	0.0022
いる	0.1164
ぅ	0.0022
おお	0.0022
おかげ	0.0022
おしゃれ	0.0022
おしん	0.0042
おばさん	0.0067
およそ	0.0022
おる	0.0067
お嬢様	0.0085
お客	0.0022
お気に入り	0.0022
お腹	0.0022
お隣	0.0022
かかる	0.0020
かける	0.0022
かなり	0.0022
かばう	0.0022
かぶる	0.0022
かわいがる	0.0022
きっかけ	0.0082
きっぱり	0.0022
く	0.0044
くじける	0.0022
くださる	0.0022
くる	0.0089
くれる	0.0022
げ	0.0021
こき使う	0.0022
こぎつける	0.0022
ここ	0.0040
こだわる	0.0022
こと	0.0275
こども	0.0019
この	0.0085
こわす	0.0022
こんな	0.0022
こんにちは	0.0022
ご覧	0.0022
さ	0.0044
ささやく	0.0022
させる	0.0044
さま	0.0020
さらに	0.0022
さん	0.0111
しまう	0.0103
しゃべる	0.0022
しれる	0.0022
すぐ	0.0021
すじ	0.0044
すべて	0.0021
する	0.1613
せる	0.0051
そ	0.0022
そう	0.0022
その	0.0148
その他	0.0085
その後	0.0056
それ	0.0020
そんな	0.0042
たち	0.0038
ため	0.0169
ちゃり	0.0022
ちゃん	0.0044
っ子	0.0067
ついに	0.0041
つぐなう	0.0022
つらい	0.0067
てる	0.0022
できる	0.0022
でる	0.0022
とき	0.0063
とたん	0.0022
とても	0.0044
とも	0.0022
ど	0.0022
ない	0.0171
なかなか	0.0022
なかにし	0.0022
なつく	0.0044
なる	0.0533
なれる	0.0022
ねずみ	0.0022
の	0.0196
のち	0.0022
はかれる	0.0022
はじまる	0.0022
はじめて	0.0021
はず	0.0021
はるみ	0.0022
はる美	0.0022
ひばり	0.0022
ひまわり	0.0022
ふしぎ	0.0022
ふる	0.0022
ぶつかる	0.0022
ぶつける	0.0022
ぶり	0.0022
ほか	0.0067
ぼく	0.0022
ぽい	0.0022
ぽかぽか	0.0022
また	0.0021
まだ	0.0022
まっすぐ	0.0022
まね	0.0020
まんが	0.0022
みえ	0.0022
みつ	0.0042
みる	0.0019
みんな	0.0022
もの	0.0037
もらう	0.0042
もらす	0.0022
やってくる	0.0085
やって来る	0.0067
やめる	0.0022
やる	0.0022
ゅ	0.0044
ょうこうじょ	0.0022
よう	0.0104
よく	0.0044
よそ	0.0022
よる	0.0022
られる	0.0275
れる	0.0778
ろ	0.0044
わたし	0.0022
ア	0.0022
アッシュフィールド	0.0022
アニメ	0.0311
アニメオリジナルキャラクター	0.0022
アニメーション	0.0052
アメ	0.0085
アメリア・ミンチン	0.0022
アメリカ	0.0044
アルプス	0.0044
アン	0.0044
アンナ	0.0022
アンヌ	0.0042
アンネット	0.0022
アーミー	0.0022
アーメンガード	0.0079
アーメンガード・セントジョン	0.0022
イタズラ	0.0022
イライザ・セントジョン	0.0022
インド	0.0289
イートン	0.0022
ゥ	0.0041
ウ	0.0082
ウィキペディア	0.0022
ェ	0.0018
エピソード	0.0044
エミリー	0.0089
エミリーセーラ	0.0022
エンディング	0.0022
ォ	0.0085
オウム	0.0020
オリジナル	0.0041
オープニング	0.0044
カテゴリ	0.0021
カトリ	0.0042
カミソリ	0.0022
カルピス	0.0042
カーマイケル	0.0130
ガラス	0.0041
ガートルード	0.0061
キャラ	0.0020
キャラクター	0.0099
クイーン	0.0022
クオレ	0.0022
クリ	0.0022
クリス	0.0244
クリステル	0.0022
クリスマス	0.0044
クルー	0.0044
クレジット	0.0022
ケ	0.0019
コゼット	0.0022
コック	0.0044
コロムビアミュージックエンタテインメント	0.0022
コンテ	0.0022
サ	0.0022
サイズ	0.0021
シ	0.0049
シンデレラ	0.0022
シーザー	0.0022
ジェイン	0.0022
ジェシー	0.0061
ジェニファ	0.0022
ジェームス	0.0044
ジェームズ	0.0022
ジム	0.0021
ジャケット	0.0022
ジャネット・カーマイケル	0.0022
ジャンプセーラ	0.0022
ジュモー	0.0022
ジョー	0.0022
スタッフ	0.0055
ストーリー	0.0018
スポンサー	0.0044
スーザン	0.0022
スーリャ	0.0022
スーリャクリスフォード	0.0022
スーリャラムダス	0.0022
セ	0.0040
セイラ	0.0067
セントジョン	0.0022
セーラ	0.1113
ソ	0.0021
ソフト	0.0063
ソーヤー	0.0022
タイトル	0.0022
タカラ	0.0022
ダイアナ	0.0021
ダイジェスト	0.0022
ダイヤモンド	0.0085
チン	0.0756
ティコ	0.0020
テディ	0.0022
テレビ	0.0089
テーマ	0.0039
デザイン	0.0020
デュファルジュ	0.0063
トム	0.0067
ドナルド	0.0022
ドナルド・カーマイケル	0.0022
ドラマ	0.0074
ドルシラ	0.0022
ナイト	0.0021
ナビゲーション	0.0022
ナン	0.0022
ニュース	0.0022
ネズミ	0.0089
ハイジ	0.0022
ハウス	0.0044
ハウス食品	0.0067
ハーバード	0.0067
バロー	0.0042
バンダイビジュアル	0.0041
パスカル	0.0022
パトラッシュ	0.0022
パン	0.0156
パーティ	0.0020
パーティー	0.0022
ビデオリサーチ	0.0022
ピーター	0.0200
フォード	0.0189
フジ	0.0022
フジテレビ	0.0089
フランシス	0.0014
フランシス・ホジソン・バーネット	0.0044
フランス	0.0073
フランス語	0.0111
フランダース	0.0061
フリー	0.0022
フレンド	0.0022
フローネ	0.0022
ブッシュベイビー	0.0022
ブラウン	0.0019
プライド	0.0022
プリンセス	0.0130
プレゼント	0.0044
プロデューサー	0.0021
ベッキー	0.0200
ペット	0.0021
ペネラビ	0.0022
ペリーヌ	0.0022
ペンス	0.0022
ボナパルトインド	0.0022
ボリスクリスフォード	0.0022
ポナパルト	0.0022
ポニー	0.0022
ポニーテール	0.0022
ポリ	0.0022
ポルフィ	0.0022
ポンド	0.0040
マギー	0.0022
マッチ	0.0018
ママ	0.0022
マリア	0.0022
マリエット	0.0042
マンチェスター	0.0022
マーサ	0.0022
ミレイ	0.0022
ミン	0.0741
ムーミン	0.0044
メイド	0.0082
メイポール	0.0022
メイン	0.0021
メインキャラクターセーラ・クルー	0.0022
メモリアル	0.0022
メル	0.0044
メルキセデック	0.0022
メルチ	0.0022
モー	0.0044
ュ	0.0061
ョ	0.0021
ヨークシャー	0.0022
ラ	0.0022
ライバル	0.0022
ラスカル	0.0042
ラッシー	0.0022
ラビニア	0.0266
ラビニア・ハーバート	0.0022
ラムダス	0.0042
ラルフ	0.0190
ラルフ・クルー	0.0061
ラヴビー	0.0022
リア	0.0085
リカ	0.0044
リスト	0.0042
リボン	0.0022
リンク	0.0042
リンダ	0.0022
リー	0.0044
ルビ	0.0022
ルーシー	0.0021
レイアウト	0.0022
レター	0.0022
レベッカ	0.0020
レミ	0.0044
レ・ミゼラブル	0.0022
ロッティ	0.0079
ロッティ・レイ	0.0022
ロビンソン	0.0022
ロミオ	0.0022
ロンドン	0.0190
ワイルド	0.0022
・	0.0022
ー	0.0022
㍾（	0.0022
一	0.0178
一家	0.0089
一彦	0.0022
一恵	0.0022
一時	0.0042
一泡	0.0022
一礼	0.0022
一緒	0.0022
七つの海	0.0022
万	0.0067
三	0.0041
上	0.0021
上品	0.0022
上田	0.0022
下さる	0.0022
下成	0.0022
下町	0.0022
世界	0.0267
世話	0.0022
両親	0.0063
両論	0.0022
中	0.0133
中学校	0.0020
中島	0.0022
中西	0.0102
中野	0.0021
丸山	0.0022
主人	0.0067
主人公	0.0019
主題歌	0.0042
久保田	0.0022
久美子	0.0021
乗車	0.0022
予定	0.0061
事	0.0089
事典	0.0022
事実	0.0022
事故	0.0042
事故死	0.0022
二	0.0022
二つ	0.0022
二度と	0.0022
井	0.0019
亡き	0.0022
亡くす	0.0067
亡くなる	0.0019
交換	0.0022
人	0.0244
人々	0.0041
人使い	0.0022
人形	0.0127
人格	0.0067
人気	0.0020
人物	0.0133
人間	0.0022
今	0.0044
仔	0.0022
仕える	0.0022
仕事	0.0044
仕打ち	0.0042
代	0.0022
代わり	0.0067
代名詞	0.0022
代理人	0.0022
代行	0.0022
代表	0.0067
以前	0.0022
以外	0.0022
以降	0.0020
仲村	0.0018
仲良く	0.0022
件	0.0022
企画	0.0041
伊倉	0.0022
会社	0.0022
伝染	0.0022
似る	0.0022
位	0.0022
住み込み	0.0067
住む	0.0042
佐々木	0.0022
佐登子	0.0022
佐藤	0.0021
何	0.0021
何故か	0.0021
作	0.0089
作り	0.0020
作る	0.0022
作品	0.0162
作成	0.0022
作戦	0.0022
作曲	0.0020
作画	0.0042
作詞	0.0021
使い	0.0085
使う	0.0020
依頼	0.0022
便	0.0015
俊昭	0.0020
俊次	0.0067
信	0.0022
信吾	0.0022
健二郎	0.0022
側	0.0067
傑作	0.0022
働かす	0.0022
働く	0.0089
優しい	0.0079
優秀	0.0022
優遇	0.0022
優雅	0.0022
元	0.0022
元気	0.0022
兄弟	0.0039
先	0.0022
先生	0.0290
克久	0.0022
児童	0.0022
入り込む	0.0022
入学	0.0044
全	0.0019
全体	0.0022
全員	0.0022
全然	0.0022
八	0.0020
公	0.0333
公一	0.0022
公式	0.0020
共同	0.0044
兼ねる	0.0022
内心	0.0022
再	0.0022
冒険	0.0044
出	0.0022
出す	0.0044
出る	0.0020
出典	0.0022
出資	0.0022
出身	0.0042
分	0.0021
分かる	0.0022
初	0.0020
初めて	0.0019
初回	0.0021
初期	0.0044
判明	0.0044
制作	0.0056
則夫	0.0089
前	0.0022
割れる	0.0022
劇	0.0019
劇場	0.0306
助ける	0.0020
助け舟	0.0022
勉強	0.0022
動産	0.0022
務める	0.0022
匱	0.0022
匹	0.0044
医師	0.0022
医者	0.0044
千夏	0.0044
千里	0.0022
卒業	0.0022
卓三	0.0022
南	0.0020
単独	0.0022
厚生省	0.0021
原作	0.0429
去る	0.0042
友	0.0022
友人	0.0020
反論	0.0021
叔母	0.0022
取り上げる	0.0021
取り巻き	0.0042
受ける	0.0021
受賞	0.0022
口癖	0.0022
古谷	0.0021
召使	0.0022
司祭	0.0020
各	0.0044
各国	0.0022
合計	0.0022
吉田	0.0022
同	0.0022
同い年	0.0044
同じ	0.0133
同居	0.0020
同年	0.0044
同情	0.0044
同様	0.0044
同然	0.0044
同窓生	0.0022
名	0.0020
名作	0.0289
名前	0.0067
名犬	0.0022
向	0.0067
向う側	0.0022
吹く	0.0021
呆然	0.0022
周囲	0.0022
味わう	0.0022
味方	0.0022
呼び声	0.0022
呼ぶ	0.0139
呼称	0.0022
和らげる	0.0022
和佳	0.0022
和解	0.0067
商品	0.0039
問い合わせ	0.0022
問題	0.0022
善人	0.0022
喪	0.0022
営む	0.0044
噛む	0.0022
回	0.0084
国有	0.0020
土曜	0.0044
在住	0.0022
地区	0.0022
坂	0.0020
坂本	0.0148
執拗	0.0042
執着	0.0022
堀江	0.0022
堂々	0.0021
堪える	0.0022
墓参り	0.0022
増やす	0.0022
増岡	0.0022
墜落	0.0021
壁	0.0044
声	0.0576
声優	0.0067
売り物	0.0022
売る	0.0042
変わる	0.0044
変更	0.0022
夏休み	0.0022
外部	0.0042
多い	0.0021
多発	0.0022
多額	0.0022
夜	0.0019
大	0.0111
大きい	0.0022
大人びる	0.0022
大切	0.0022
大型	0.0022
大変	0.0022
大学	0.0016
大山	0.0022
大統領	0.0022
大谷	0.0286
大輔	0.0020
天使	0.0041
夫	0.0067
夫人	0.0136
夫妻	0.0022
夫婦	0.0021
失う	0.0063
奇跡	0.0022
奈落	0.0022
奉公	0.0022
奨励	0.0022
奪う	0.0020
女	0.0317
女の子	0.0056
女中	0.0022
女子学院	0.0244
奴隷	0.0020
好き	0.0019
妖精	0.0022
妙子	0.0044
妹	0.0044
妻	0.0061
姉	0.0106
姿	0.0020
娘	0.0112
子	0.0106
子供	0.0044
存在	0.0022
孝義	0.0022
孤児	0.0015
学園	0.0148
学期	0.0020
学校	0.0067
学費	0.0022
学院	0.0756
完全	0.0022
完結	0.0022
宏	0.0022
宣言	0.0022
室	0.0022
家	0.0099
家なき子	0.0061
家庭	0.0044
家族	0.0102
寄せる	0.0022
寄付	0.0040
寄宿	0.0022
富枝	0.0022
富豪	0.0022
寒い	0.0022
対立	0.0021
対面	0.0022
専任	0.0022
専用	0.0067
尊重	0.0022
小	0.0422
小さな	0.0089
小包	0.0022
小学校	0.0021
小村	0.0022
小松	0.0022
小説	0.0044
小間	0.0089
少し	0.0044
少女	0.0180
少年	0.0102
尽くす	0.0022
屈辱	0.0022
届ける	0.0022
屋	0.0200
屋台	0.0020
屋根	0.0022
屋根裏	0.0222
屋良	0.0022
山崎	0.0339
山田	0.0089
岡部	0.0089
岸野	0.0022
峰	0.0042
島	0.0021
島本	0.0022
嵐	0.0022
川本	0.0021
工場	0.0022
差し伸べる	0.0022
差し押さえ	0.0022
差し押さえる	0.0022
巻	0.0040
市場	0.0044
市長	0.0044
希望	0.0022
帰国	0.0089
平	0.0022
平均	0.0022
平手	0.0022
平林	0.0022
年	0.0595
年少	0.0097
年度	0.0041
年間	0.0041
年齢	0.0044
幸	0.0233
幸せ	0.0018
幸雄	0.0089
幾度	0.0022
広	0.0019
底	0.0021
店	0.0020
度	0.0022
座	0.0022
康雄	0.0044
延期	0.0021
弁	0.0022
弁護士	0.0111
引き取る	0.0089
引け目	0.0022
弘	0.0044
弟	0.0020
弱い	0.0022
強い	0.0079
強気	0.0022
当たる	0.0022
当初	0.0022
当時	0.0082
役	0.0111
彼女	0.0128
征	0.0022
後	0.0275
後任	0.0022
後悔	0.0044
後手	0.0022
得る	0.0022
得意	0.0041
御者	0.0067
復学	0.0022
徹	0.0022
徹底的	0.0022
心	0.0058
心配	0.0021
必要	0.0021
志登	0.0022
忘れる	0.0022
怒り	0.0067
思い	0.0021
思い切り	0.0022
思う	0.0019
急死	0.0022
性格	0.0021
怪我	0.0022
怪物	0.0021
恐れる	0.0022
恨む	0.0022
息子	0.0019
恵む	0.0042
恵子	0.0022
患う	0.0022
悪い	0.0022
悲しい	0.0021
悲しみ	0.0022
意地悪	0.0022
意見	0.0021
愛	0.0038
愛称	0.0044
感じる	0.0044
慈善	0.0044
態度	0.0042
懐かしい	0.0022
成金	0.0022
戻る	0.0040
所	0.0044
所得	0.0021
手のひら	0.0022
手紙	0.0044
手続き	0.0022
才田	0.0061
打撲	0.0022
払える	0.0022
扱い	0.0044
扱う	0.0022
技師	0.0022
投書	0.0022
投資	0.0021
抜かす	0.0022
押しつける	0.0021
押し込める	0.0022
担当	0.0041
括る	0.0022
拾う	0.0022
持ち主	0.0041
持ち帰る	0.0022
持つ	0.0044
挙げる	0.0022
挨拶	0.0021
振る舞い	0.0022
捕る	0.0021
掃除	0.0022
授業	0.0022
探す	0.0067
接す	0.0022
揃う	0.0022
描く	0.0020
描写	0.0044
援助	0.0021
撮影	0.0021
支える	0.0022
改心	0.0022
放つ	0.0022
放映	0.0119
放火	0.0022
放送	0.0267
敏也	0.0022
救う	0.0022
教会	0.0022
