	1.9017
1	0.0757
10	0.0757
11	0.0252
12	0.0721
161	0.0252
1975	0.0505
1989	0.0252
1990	0.0252
1991	0.0252
1994	0.0505
1995	0.0757
1996	0.0252
1997	0.1009
1998	0.0757
1999	0.1009
2	0.1937
2000	0.0505
2001	0.0505
2003	0.1009
27	0.0252
2879	0.0252
3	0.0961
4	0.0252
7	0.0225
AB	0.0252
CD	0.0215
CM	0.0505
II	0.0240
MBS	0.0252
MOON	0.0505
NHK	0.0252
TBS	0.0505
Wikipedia	0.0252
cm	0.0252
hana	0.0252
あり	0.0252
お	0.0252
おんな	0.0252
かん	0.0252
く	0.0252
こんぺいとう	0.0252
する	0.0927
そで	0.0252
たち	0.0215
ない	0.0215
なほ	0.0252
なる	0.0252
みる	0.0220
アイドル	0.0505
アイノカラダ	0.0252
アキヅキ・ショウコ	0.0252
アダルト	0.0252
イチゴ	0.0252
ウィキペディア	0.0252
ウルトラマンダイナ	0.0240
エンジェル	0.0481
エンタテイメント	0.0252
オムニバス	0.0174
オリジナル	0.0464
カクテル	0.0202
カテゴリ	0.0240
グループ	0.0252
ゴジラ・モスラ・キングギドラ	0.0252
サントリー	0.0252
システム	0.0252
シネマ	0.0252
ショムニ	0.0252
スコラ	0.0252
スタイル	0.0232
スロッター	0.0252
スーパーアイディスト・パンツ	0.0252
セブンデイズ・パラダイス	0.0252
セーラー服	0.0240
ゼロ	0.0220
ソロ	0.0240
テレビ	0.0505
テレビ朝日	0.0225
ドク	0.0240
ドラマ	0.0422
ナビゲーション	0.0252
ヌード	0.0240
ハン	0.0252
パンツ	0.0252
ビデオ	0.0481
フジテレビ	0.0252
フリー	0.0252
ミズキ	0.0252
ムケ	0.0481
モデル	0.0232
モモコクラブ	0.0240
リリース	0.0205
一	0.0252
七	0.0252
不明	0.0232
主	0.0757
主演	0.1514
事典	0.0252
井出	0.0189
人	0.0252
人物	0.1514
人組	0.0240
代	0.0252
以後	0.0252
作品	0.0368
作成	0.0252
保険	0.0215
修介	0.0232
俳優	0.0240
元	0.0252
八	0.0232
写真	0.0757
出典	0.0252
出席	0.0252
出演	0.0481
出身	0.0481
卒業	0.0252
受賞	0.0252
吉宗	0.0252
名	0.0232
吸血鬼	0.0252
和	0.0232
型	0.0505
埼玉	0.0505
堀越	0.0252
外伝	0.0240
大	0.0252
大河ドラマ	0.0252
奉行	0.0240
女優	0.0505
女性	0.0220
女王	0.0252
存命	0.0252
孝好	0.0252
学校	0.0252
家業	0.0252
将軍	0.0252
小五郎	0.0252
市	0.0252
年	0.6530
年生	0.0252
役	0.0505
後	0.0240
忍	0.0202
怪獣	0.0252
恐怖	0.0252
愛	0.0215
所沢	0.0252
抄	0.0252
披露	0.0232
探偵	0.0232
攻撃	0.0220
数	0.0252
新潟	0.0232
日	0.0168
日本	0.0695
明智	0.0208
映画	0.0505
智子	0.0173
月	0.2271
村上	0.0240
来歴	0.0481
枚	0.0240
桃	0.0232
検索	0.0252
様	0.0252
歌手	0.0220
正体	0.0252
毒殺	0.0252
法帖	0.0252
活動	0.0252
渡邊	0.0252
牢	0.0252
略奪	0.0252
番	0.0252
番号	0.0252
白岳	0.0202
百科	0.0252
監督	0.1009
監禁	0.0252
目次	0.0252
県	0.0676
秘	0.0252
秘書	0.0252
移動	0.0252
稼業	0.0252
穴	0.0505
第	0.0337
系	0.0240
組	0.0252
結成	0.0240
総	0.0252
編集	0.1682
縁切り	0.0505
罠	0.0240
美女	0.0252
美寿紀	0.0252
良英	0.0252
英知出版	0.0252
茶	0.0232
菅野	0.0252
血液	0.0252
解散	0.0240
記載	0.0252
詐欺	0.0252
話	0.0505
賞	0.0232
身長	0.0252
逃亡	0.0252
酒造	0.0252
重役	0.0168
金	0.0220
金子	0.0252
金曜	0.0252
金融	0.0240
関西テレビ	0.0252
闇	0.0505
集	0.0757
零	0.0252
高市	0.0199
高橋	0.0220
高等	0.0240
