	2.2232
3	0.1918
Wikipedia	0.1007
いま	0.0959
いる	0.0959
え	0.1007
かける	0.1007
こと	0.0959
この	0.0959
さん	0.1007
する	0.1850
つのる	0.1007
つり	0.1007
ど	0.1007
れる	0.4029
ウィキペディア	0.1007
カテゴリ	0.1918
スタブ	0.2776
ナビゲーション	0.1007
フリー	0.1007
三	0.1850
下さる	0.1007
事典	0.1007
作成	0.1007
出典	0.1007
加筆	0.1007
協力	0.1007
名数	0.1007
大	0.2014
大きな	0.1007
富岡八幡宮	0.1007
山王	0.1007
日枝	0.1007
明神	0.1007
書く	0.1007
東京	0.1554
検索	0.1007
求める	0.1007
江戸	0.2014
深川	0.1007
百科	0.1007
神田	0.2014
神社	0.0925
祭	0.3022
祭り	0.7050
祭礼	0.1918
移動	0.1007
者	0.0877
行う	0.4029
行事	0.2014
訂正	0.1007
都	0.1007
都内	0.1007
関連	0.0959
隠し	0.1007
項目	0.0925
