	1.7533
0	0.0204
01286	0.0107
018	0.0107
019	0.0107
083	0.0102
1	0.0857
10	0.0214
11	0.0214
113	0.0107
114	0.0107
117	0.0102
12	0.0204
121	0.0107
127	0.0107
1597	0.0102
17	0.0107
1892	0.0107
1931	0.0107
1933	0.0107
1935	0.0107
1949	0.0107
1989	0.0107
1994	0.0107
2	0.0731
2000	0.0107
2005	0.0107
2006	0.0107
225	0.0107
23	0.0107
230	0.0107
234	0.0107
25	0.0107
259	0.0102
27	0.0107
3	0.0510
30	0.0107
31	0.0107
312	0.0107
316	0.0107
322	0.0107
324	0.0107
33	0.0107
35010	0.0107
36	0.0107
38	0.0107
4	0.0857
40	0.0107
459	0.0107
48	0.0107
5	0.0165
50	0.0093
501	0.0107
53	0.0107
530	0.0083
6	0.0429
60	0.0107
617	0.0107
621	0.0107
622	0.0107
623	0.0107
6266	0.0107
685	0.0102
69	0.0107
7	0.0478
7254	0.0107
74	0.0107
756	0.0107
757	0.0107
77	0.0214
8	0.0269
804	0.0107
812	0.0107
8134	0.0107
8173	0.0107
822	0.0107
826	0.0214
831	0.0107
892	0.0107
9	0.0214
91	0.0107
912	0.0107
913	0.0107
939	0.0107
95	0.0107
96	0.0107
993	0.0107
C	0.0287
Jeonju	0.0107
SS	0.0107
Wikipedia	0.0107
km	0.0096
mm	0.0102
si	0.0107
℃（	0.0214
あやかる	0.0107
ある	0.0306
いる	0.0612
かつて	0.0091
く	0.0214
こと	0.0102
これ	0.0107
ご飯	0.0197
さ	0.0107
する	0.1181
なる	0.0214
もてなす	0.0107
もの	0.0090
れる	0.0750
アイドル	0.0107
アジア	0.0107
アーチェリー	0.0107
イエス	0.0107
イチョウ	0.0107
ウィキペディア	0.0107
オムニバス	0.0074
オリンピック	0.0084
カササギ	0.0086
カテゴリ	0.0204
カトリック	0.0107
カリフォルニア	0.0107
ガイド	0.0107
キム・ギュジョン	0.0107
グループ	0.0107
ゲストハウス	0.0059
コード	0.0102
サイト	0.0510
サン	0.0107
シ	0.0078
スープ	0.0107
チョウセンレンギョウ	0.0107
