	2.6911
1	0.0050
10	0.0101
12	0.0671
1206	0.0050
1228	0.0151
1229	0.0048
1240	0.0101
1252	0.0151
1258	0.0050
1260	0.0048
1264	0.0096
1276	0.0101
1292	0.0050
13	0.0252
1324	0.0096
14	0.0252
15	0.0192
17	0.0050
182	0.0050
185	0.0048
19	0.0050
1907	0.0046
1908	0.0050
1940	0.0050
1960	0.0050
1963	0.0050
1970	0.0050
1976	0.0050
1980	0.0050
1986	0.0050
1991	0.0050
1994	0.0101
1997	0.0050
2	0.0129
20	0.0252
2001	0.0050
25	0.0050
282	0.0151
3	0.0144
4	0.0101
5	0.0039
6	0.0050
7	0.0090
76	0.0048
Mong	0.0050
Niua	0.0050
Toba	0.0050
Wikipedia	0.0050
an	0.0050
ol	0.0050
pp	0.0050
un	0.0050
あたる	0.0050
あてる	0.0050
あまりに	0.0050
ある	0.0719
いう	0.0144
いくつ	0.0048
いる	0.1247
うち	0.0050
うる	0.0050
おる	0.0050
かける	0.0050
くださる	0.0050
くる	0.0151
げん	0.0050
こうした	0.0050
こと	0.0719
この	0.0336
これ	0.0101
これら	0.0050
ごと	0.0048
ご覧	0.0050
さらに	0.0151
すぎる	0.0050
すぐれる	0.0050
する	0.2636
その	0.0288
それほど	0.0050
たち	0.0043
ため	0.0240
たる	0.0050
ちょう	0.0050
つく	0.0050
つける	0.0048
できる	0.0151
とき	0.0048
ところ	0.0050
どの	0.0050
ない	0.0086
なる	0.0453
の	0.0121
はじめ	0.0048
ひす	0.0048
ふんだんに	0.0048
ほう	0.0050
ほとんど	0.0050
ほぼ	0.0050
みなす	0.0050
みる	0.0044
もう	0.0050
もつ	0.0046
もの	0.0295
やや	0.0050
よう	0.0196
ようやく	0.0050
より	0.0050
よる	0.0050
ら	0.0088
られる	0.0767
れる	0.2215
アジア	0.0101
アルタン・トブチ	0.0050
ウィキペディア	0.0050
ウイグル	0.0048
エピソード	0.0151
オゴデイ	0.0258
オルド	0.0050
カテゴリ	0.0048
クビ	0.0050
クリル	0.0302
ケルレン	0.0050
ゲーム	0.0050
コデエ・アラル	0.0180
コンギラト	0.0050
コーエー	0.0050
コージン	0.0050
シミュレーション	0.0050
シリーズ	0.0038
センター	0.0096
タイ	0.0302
チンギス	0.0050
