	2.2965
1879	0.0955
1899	0.0318
1900	0.0318
1904	0.0318
1908	0.0637
1923	0.0292
1940	0.0318
1947	0.0637
1951	0.0955
2	0.0543
3	0.1516
6	0.0318
9	0.0318
ArchivesNeville	0.0318
Art	0.0318
Bulwer	0.0318
Earl	0.0318
Family	0.0637
GalleryNeville	0.0318
Letchworth	0.0318
Lytton	0.1386
Museum	0.0318
Neville	0.0318
OLYMPIC	0.0318
SPORTS	0.0303
SR	0.0318
Stephen	0.0318
The	0.0318
Tree	0.0318
Wikipedia	0.0318
and	0.0303
of	0.0303
rd	0.0303
ある	0.0606
これ	0.0318
さらに	0.0318
する	0.1462
その後	0.0267
その間	0.0318
たち	0.0272
なる	0.0955
もうける	0.0303
もと	0.0318
れる	0.0637
アマチュア	0.0303
イギリス	0.1987
インド	0.0637
イートン	0.0318
ウィキペディア	0.0318
エイダ・ラブレス	0.0318
エコール・デ・ボザール	0.0303
エドワード・ブルワー	0.0318
オリンピック	0.0745
カテゴリ	0.0303
カレッジ	0.0318
コルカタ	0.0318
サンドラ・フォルテル	0.0318
ジュディス	0.0318
ジュディス・ブラント	0.0318
ジュ・ド・ポーム	0.0637
スケッチ	0.0318
ソンム	0.0318
チャンピオン	0.0318
テニス	0.0637
ナビゲーション	0.0318
ネヴィル・スティーヴン・ブルワー	0.0318
ノエル	0.0318
ノエル・リットン	0.0318
バイロン	0.0258
パリ	0.0516
ピエール・ボナール	0.0318
フランス	0.0524
フリー	0.0318
ブルワー	0.0318
メダリスト	0.0284
メダル	0.0292
リアル	0.0318
リットン	0.2582
ロバート	0.0272
ロンドン	0.0606
ヴィクター	0.0318
ヴィクター・ブルワー	0.0637
一	0.0637
一女	0.0318
世界	0.0318
中	0.0318
主	0.0318
事典	0.0318
二女	0.0318
代	0.0955
伯	0.0955
伯爵	0.0284
位	0.0318
作品	0.0465
作成	0.0318
個人	0.0303
兄	0.0568
先代	0.0303
兵士	0.0318
再婚	0.0303
出典	0.0318
出場	0.0272
初代	0.0318
初期	0.0318
前線	0.0258
務める	0.0318
参考	0.0303
受ける	0.0303
団	0.0318
国内	0.0318
在	0.0318
塹壕	0.0318
大使	0.0318
大戦	0.0318
姿	0.0292
学ぶ	0.0318
孫	0.0606
家	0.0284
小説	0.0318
少年	0.0292
年	0.3125
年生	0.0318
息子	0.0272
戦い	0.0303
戦線	0.0318
描く	0.0284
教育	0.0318
文献	0.0303
日	0.0423
時代	0.0303
曽	0.0318
月	0.0637
検索	0.0318
次	0.0303
次代	0.0318
没	0.0910
没後	0.0318
活動	0.0318
爵位	0.0318
父	0.0277
父親	0.0292
獲得	0.0318
生まれる	0.0318
生活	0.0318
男	0.0292
画	0.0292
画家	0.0955
発表	0.0318
百科	0.0318
目	0.0318
知る	0.0267
祖父	0.0303
移動	0.0318
競技	0.0292
第	0.0425
終わる	0.0318
結婚	0.0585
絵画	0.0318
継ぐ	0.0637
総督	0.0318
編集	0.0303
肖像	0.0318
英	0.0318
西部	0.0318
詩人	0.0318
調査	0.0284
赴く	0.0318
過ごす	0.0318
選手	0.0251
銅	0.0568
開催	0.0272
間	0.0318
際	0.0272
風景	0.0318
駐在	0.0303
