	2.3437
Wikipedia	0.0702
ある	0.0669
いる	0.1337
お	0.0702
この	0.1337
さ	0.2809
すべて	0.1337
する	0.1290
ため	0.1337
だい	0.0702
ちる	0.0702
なか	0.0599
ゅうたい	0.0702
られる	0.0669
ウィキペディア	0.0702
カテゴリ	0.1337
ナビゲーション	0.0702
フリー	0.0702
ページ	0.2506
リンク	0.1337
一つ	0.1404
一番	0.0702
一覧	0.0702
下さる	0.1404
中台	0.4515
中国	0.0702
事典	0.0702
二つ	0.0702
以上	0.0702
作成	0.0702
出典	0.0702
区	0.1253
千葉	0.1404
参照	0.0702
台湾	0.0702
名前	0.0702
四街道	0.0702
回避	0.2446
地名	0.0627
場合	0.0702
姓	0.0669
小美	0.0562
市	0.2106
張り替える	0.0702
意味	0.0702
成田	0.0562
戦争	0.0512
探す	0.0702
日本	0.1290
曖昧	0.2446
東京	0.0542
板橋	0.1337
検索	0.0702
水先案内	0.0702
物	0.0702
玉	0.0702
用いる	0.0669
用法	0.0702
用語	0.0702
異なる	0.0702
百科	0.0702
県	0.1880
移動	0.0702
茨城	0.0554
表す	0.0669
見つける	0.0702
言葉	0.0669
記事	0.2506
語	0.0627
近い	0.0702
適切	0.0702
選ぶ	0.0702
都	0.0702
隠し	0.0702
項目	0.0645
