	1.9264
01445	0.0169
02	0.0169
052	0.0169
07513	0.0169
1	0.0338
10	0.0169
11989	0.0169
13	0.0169
14	0.0506
18031	0.0169
1925	0.0338
1953	0.0161
1966	0.0169
1968	0.0169
1979	0.0169
1986	0.0169
1987	0.0169
2	0.0288
2002	0.0169
2009	0.0338
2010	0.0169
21	0.0338
22	0.0169
260674	0.0169
28	0.0169
3	0.0161
380	0.0338
4	0.1857
41	0.0169
41997	0.0161
42001	0.0169
43	0.0169
434	0.0169
44	0.0169
45	0.0169
5	0.0130
52009	0.0161
54	0.0161
57	0.0169
61	0.0169
61982	0.0169
62	0.0338
641	0.0338
71998	0.0147
8	0.0283
81987	0.0169
89691	0.0155
9	0.0338
938391	0.0169
97226	0.0169
978	0.0169
98225	0.0169
China	0.0169
ISBN	0.1350
Wikipedia	0.0338
town	0.0161
—	0.0169
∪	0.0169
ある	0.0322
いる	0.0482
お	0.0338
おる	0.0169
かける	0.0169
がわら	0.0169
きょう	0.0169
くださる	0.0169
こう	0.0169
この	0.0643
す	0.0169
すける	0.0169
する	0.1706
それ	0.0452
たち	0.0288
だらけ	0.0338
ない	0.0144
なる	0.0338
なれる	0.0169
まだ	0.0169
まとめる	0.0169
もし	0.0169
もの	0.0283
ん	0.0169
アイヌ	0.0135
ウィキプロジェクト	0.0169
ウィキペディア	0.0169
ェ	0.0135
カテゴリ	0.0322
コ	0.0137
サ	0.0169
サブ	0.0169
ジャーナリスト	0.0169
スタブ	0.0155
ナビゲーション	0.0169
フリー	0.0169
ュ	0.0310
ユネスコ	0.0161
リンク	0.0322
一	0.0338
三	0.0310
下さる	0.0338
中国	0.1350
中華	0.0338
事典	0.0338
事業	0.0161
二	0.0169
人	0.0169
人権	0.0169
人物	0.1182
人間	0.0169
付	0.0147
任官	0.0169
会	0.0169
会長	0.0161
伝	0.0169
住宅	0.0169
体験	0.0169
作成	0.0169
依頼	0.0169
元年	0.0155
兵	0.0169
兵庫	0.0151
出典	0.0338
出版	0.0338
出身	0.0322
列車	0.0161
初年	0.0169
削除	0.0169
加筆	0.0169
助	0.0338
励	0.0169
務める	0.0169
卒業	0.0169
協会	0.0322
協力	0.0169
原告	0.0129
参考	0.0161
取材	0.0169
受賞	0.0338
吉川	0.0169
味	0.0169
問題	0.0506
回	0.0213
国	0.0338
国家	0.0141
国籍	0.0169
在外	0.0161
地	0.0147
城廻	0.0169
場合	0.0169
変貌	0.0169
外部	0.0322
大山	0.0169
大正	0.0147
婦	0.0169
子ども	0.0169
存否	0.0169
孤児	0.0695
官僚	0.0161
家	0.0151
対象	0.0465
尋常	0.0129
小学校	0.0161
山形	0.0274
岳	0.0169
市	0.0338
帰国	0.0506
平原	0.0169
平成	0.1350
年	0.5121
年生	0.0169
幸	0.0322
幻	0.0169
弁護士	0.0169
引揚	0.0161
役立つ	0.0169
従軍	0.0338
性	0.0643
慰安	0.0169
憲兵	0.0141
担当	0.0155
持つ	0.0169
掲載	0.0169
援護	0.0322
支援	0.0161
政治	0.0322
文	0.0322
文化	0.0155
新潟	0.0155
新興	0.0169
日	0.0112
日報	0.0322
日本	0.0775
日本人	0.0338
旧	0.0155
明らか	0.0169
昭和	0.1286
時	0.0155
書く	0.0169
書房	0.0338
月	0.0338
有斐閣	0.0338
朝日新聞社	0.0506
検索	0.0169
横浜	0.0465
欠く	0.0322
武田	0.0169
歳	0.0169
歴	0.0322
残留	0.0804
求める	0.0169
泉	0.0338
泣く	0.0161
洋	0.0338
渡る	0.0169
満州	0.0506
物	0.0338
特筆	0.0603
現	0.0169
現代	0.0169
理事	0.0147
畑	0.0169
百科	0.0338
目次	0.0169
県	0.0301
示す	0.0169
社	0.1125
社会	0.0151
神奈川	0.0322
福祉	0.0338
科学	0.0155
移る	0.0169
移動	0.0169
立証	0.0169
第	0.0225
終戦	0.0169
経る	0.0169
続ける	0.0144
編	0.0169
編集	0.0804
縲現	0.0169
縺	0.0482
縺薙	0.0155
繝	0.0139
繝槭	0.0169
者	0.0735
脚注	0.0322
脱出	0.0169
自治	0.0169
自身	0.0147
至る	0.0169
英治	0.0169
荘内	0.0169
荳咲	0.0169
莠	0.0161
菅原	0.0338
華僑	0.0155
著作	0.0338
蜍輔	0.0169
蜩	0.0169
蠎励	0.0169
街	0.0338
裁判	0.0482
解決	0.0338
解説	0.0322
訂正	0.0169
記	0.0169
記事	0.0603
記者	0.0322
記録	0.0338
訴訟	0.0169
調べ	0.0169
論	0.0169
護衛	0.0161
谷川	0.0169
豌第	0.0169
賞	0.0310
賠償	0.0161
足る	0.0169
連帯	0.0169
遭難	0.0169
避難	0.0169
邦人	0.0169
部	0.0169
酪遘	0.0169
重	0.0161
鎌倉	0.0161
長	0.0161
長年	0.0169
間際	0.0169
関連	0.0322
閲覧	0.0169
隠す	0.0169
面	0.0155
項目	0.0620
骼悟	0.0169
高等	0.0161
鶴岡	0.0301
（社）	0.0169
