	2.2914
10	0.0370
1940	0.0740
1963	0.0370
1980	0.0370
2003	0.0370
2004	0.0740
3	0.0705
9	0.0370
BOX	0.0322
P	0.0370
PJ	0.0370
Wikipedia	0.0370
あり	0.0370
いる	0.1057
かける	0.0370
きれる	0.0370
この	0.0352
する	0.2380
その後	0.0310
なる	0.0370
はじめ	0.0352
ひらたい	0.0370
よい	0.0370
られる	0.0352
イレコミ	0.0370
ウィキペディア	0.0370
エース	0.0370
カテゴリ	0.0705
キャスター	0.0352
ギャオス	0.0370
グループ	0.0370
コメンテーター	0.0370
コーナー	0.0370
シート	0.0370
ジャイアンツ	0.2221
ジャイアンツ・ウォッチャー	0.0705
ジャーナリスト	0.0740
スタブ	0.1020
スポーツ	0.1110
ズームイン	0.0310
テレビ	0.0370
ナイター	0.1110
ナビゲーション	0.0370
ピッチャー	0.0370
フリー	0.0370
プレイボール	0.0370
プロ	0.0967
メディア	0.0352
ライター	0.0370
ラジオ	0.0866
三	0.0340
三振	0.0352
下さる	0.0370
主	0.0370
予選	0.0300
事典	0.0370
人物	0.2221
作成	0.0370
入団	0.0352
入社	0.0370
内藤	0.0370
出典	0.0370
出演	0.0352
出身	0.0705
前半	0.0370
前座	0.0370
加筆	0.0370
区	0.0330
卒業	0.0370
協力	0.0370
取材	0.0370
名乗る	0.0370
報知	0.0740
報知新聞社	0.0740
夏	0.0370
大会	0.0296
存命	0.0370
学習	0.0370
学習院大学	0.0352
実業	0.0370
専門	0.0352
巨人	0.1480
平田	0.0740
年	0.1982
年代	0.0352
年生	0.0370
待つ	0.0352
後	0.0705
情報	0.0370
打数	0.0370
抑える	0.0352
担当	0.0680
放送	0.0370
断念	0.0370
新聞	0.0352
日	0.0246
日本	0.1700
早稲田	0.0370
時期	0.0370
書く	0.0370
月	0.0370
月刊	0.0340
朝	0.0352
東京	0.0857
検索	0.0370
歴任	0.0352
求める	0.0370
活躍	0.1110
港	0.0370
王	0.0740
現	0.0370
甲子園	0.0340
番	0.0370
番組	0.0592
百科	0.0370
科	0.0310
移動	0.0370
編集	0.1057
翼	0.0705
者	0.1289
肩書	0.0370
解説	0.1410
訂正	0.0370
記者	0.0705
読売	0.0740
読売新聞	0.0340
貞治	0.0370
都	0.1110
野球	0.2451
長	0.0352
関連	0.0352
院	0.0254
隠し	0.0370
頃	0.0620
項目	0.0680
高等	0.0352
