	1.4748
016	0.0099
1	0.0197
10	0.0296
10123	0.0099
11	0.0099
135	0.0091
1450	0.0099
16	0.0094
170	0.0099
18	0.0099
1932	0.0296
1958	0.0099
1961	0.0099
1962	0.0188
1971	0.0094
1982	0.0099
2	0.0252
200	0.0394
200120139	0.0099
2003	0.0099
2004	0.0099
2006	0.0099
2007	0.0197
2008	0.0282
2009	0.0493
2010	0.0099
26	0.0099
27	0.0099
3	0.0282
300	0.0197
302601224224	0.0099
320	0.0099
321	0.0099
33	0.0099
330	0.0099
340	0.0099
4	0.0296
40	0.0099
401040896	0.0099
40185010175	0.0099
48154016138	0.0099
49	0.0094
4933	0.0099
5	0.0304
500	0.0099
503191221286	0.0099
6	0.0197
600	0.0099
66760076	0.0099
7	0.0176
7112680242443	0.0099
73	0.0099
737	0.0188
75	0.0099
777	0.0296
8	0.0082
800	0.0094
A	0.0420
AVOD	0.0099
Airwork	0.0099
B	0.0099
Company	0.0099
ER	0.0197
EgyptAir	0.0352
Egyptair	0.0099
Eldin	0.0099
F	0.0099
Galal	0.0099
Horlding	0.0099
IATAMSICAOMSR	0.0099
LOT	0.0099
Misr	0.0099
Plus	0.0099
Saad	0.0099
Sherif	0.0099
TAM	0.0094
TAP	0.0099
US	0.0084
Wikipedia	0.0099
bmi	0.0099
ある	0.0094
いる	0.0563
いわゆる	0.0091
える	0.0099
こだわり	0.0099
こと	0.0188
この	0.0094
これ	0.0099
する	0.1448
ため	0.0188
とる	0.0099
なる	0.0197
の	0.0079
ぷとこうくう	0.0099
られる	0.0094
れる	0.0591
アシ	0.0099
アシュートアシュート	0.0099
アジア	0.0493
アスマラ	0.0188
アスワンアスワン	0.0099
アテネ	0.0197
アドリア	0.0099
アナ	0.0088
アフリカ	0.0420
アブダビ	0.0188
アブ・シンベルアブ・シンベル	0.0099
アメリカ	0.0197
アメリカ合衆国	0.0094
アライアンス	0.0099
アラブ	0.0591
アルアインアルアイン	0.0099
アルコール	0.0099
アルジェリアアルジェウアリ・ブーメディアン	0.0099
アルマトイ	0.0197
アレクサンドリア	0.0197
アレクサンドリアエルアリッシュ	0.0099
アレッポアレッポ	0.0099
アン	0.0099
アンマンクィーンアリア	0.0099
イエメン	0.0099
イカロス出版	0.0099
イギリス	0.0077
イスラエル	0.0272
イスラム教	0.0099
イタリアミラノミラノ・マルペンサ	0.0099
インドムンバイチャットラパティー・シヴァージー	0.0099
ウィキペディア	0.0099
ウィーン	0.0172
ウガンダ	0.0099
エア	0.0493
エアウェイズ	0.0099
エアバス	0.0493
エアライン	0.0099
エア・インディア	0.0099
エア・ノバ	0.0099
エアー	0.0099
エクスプレス	0.0493
エコノミー	0.0197
エジプト	0.2146
エチオピアアディスアベバボレ	0.0099
エリトリア	0.0099
エル	0.0099
エンテベ	0.0188
エンブラエル	0.0099
エーゲ	0.0099
オセアニア	0.0094
オマーンマスカットシーブ	0.0099
オランダアムステルダムスキポール	0.0099
オーストラリア	0.0084
オーストリア	0.0168
オーナー	0.0099
オープン	0.0099
カイロ	0.0788
カザフスタン	0.0099
カターニアカターニア	0.0099
カタール	0.0099
カテゴリ	0.0094
カナダ	0.0188
カルタゴ	0.0099
カーゴ	0.0099
ガイド	0.0099
ガーナアクラコトカ	0.0099
キプロスラルナカラルナカ	0.0099
キャリア	0.0099
ギリシャ	0.0094
クアラルンプール	0.0197
クウェート	0.0236
クラス	0.0690
クロアチア	0.0099
ケニアナイロビジョモ・ケニヤッタ	0.0099
ケネディ	0.0099
コミューター	0.0099
コンチネンタル	0.0094
コールサイン	0.0099
サウジアラビアダンマームキング・ファハド	0.0099
サヌア	0.0188
サービス	0.0197
シナイ	0.0272
シャルム・エル・シェイクシャルム・エル・シェイク	0.0099
シャールジャシャールジャ	0.0099
シリア	0.0197
シンガポール	0.0094
ジッダキング・アブドゥルアズィーズ	0.0099
ジョン	0.0091
スイスインターナショナルエアラインズ	0.0099
スイスジュネーヴジュネーヴ・コアントラン	0.0099
スカンジナビア	0.0099
スターアライアンス	0.0504
スターアライアンスアラベスク	0.0099
スパン	0.0099
スペイン	0.0077
スーダン	0.0099
セット	0.0082
タイ	0.0099
タイバンコクスワンナプーム	0.0099
タンザニアダルエスサラームジュリウス・ニエレレ	0.0099
ターミナル	0.0099
ダイレクト	0.0099
ダマスカス	0.0197
チュニジア	0.0099
チュニス	0.0099
テルアビブ	0.0099
テルアビブベン・グリオン	0.0099
デュッセルドルフ	0.0197
トリポリ	0.0197
トルコ	0.0099
トルコイスタンブールアタテュルク	0.0099
ドイツ	0.0094
ドイツベルリンベルリン・シェーネフェルト	0.0099
ドバイ	0.0197
ドーハ	0.0197
ナイジェリアカノカノ	0.0099
ナビゲーション	0.0099
ニュージーランド	0.0099
ニューバーレニューバレー	0.0099
ニューヨーク	0.0099
ハイマ	0.0099
ハイマラアス・アル	0.0099
ハブ	0.0197
ハルガダハルガダ	0.0099
ハルツーム	0.0188
ハンガリーブダペストフェリヘジ	0.0099
バルセロナ	0.0165
バレッタ	0.0099
バーレーン	0.0197
パフォスパフォス	0.0099
ヒースロー	0.0099
ビジネス	0.0197
ファースト	0.0099
ファーストクラスホルスクラスエコノミークラス	0.0099
フラッグ	0.0099
フランクフルト	0.0197
フランスパリシャルル・ド・ゴール	0.0099
フリー	0.0099
ブリュッセル	0.0296
ブルー	0.0099
プラット	0.0099
プリンス・ムハンマド・ビン・アブドゥルアズィーズ	0.0099
ベイルート	0.0188
ベルギー	0.0099
ホルス	0.0188
ホルスクラス	0.0272
ボーイング	0.0493
ポルトガル	0.0099
ポルトガルリスボンポルテラ	0.0099
ポーランド	0.0099
マイレージサービス	0.0099
マディ	0.0099
マドリードマドリード・バラハス	0.0099
マナーマ	0.0099
マルサ・アラムマルサ・アラム	0.0099
マルサ・マトルーフマルサ・マトルーフ	0.0099
マルタ	0.0197
マルチメディア	0.0099
マレーシア	0.0099
ミスル・エアワーク	0.0099
ミュンヘン	0.0197
メキシカーナ	0.0099
メリカ	0.0099
メンバー	0.0099
モロッコカサブランカムハンマド	0.0099
モントリオール	0.0099
モントリオール・ピエール・エリオット・トルドー	0.0099
ユナイテッド	0.0176
ヨハネスブルグヨハネスブルグ	0.0099
ヨルダン	0.0086
ヨーロッパ	0.0162
ラアス・アル	0.0099
ラゴスムルタラ・モハンマド	0.0099
リビアベニナベニナ	0.0099
リヤドキング・ハーリド	0.0099
リンク	0.0094
リンクウィキメディア・コモンズ	0.0099
リース	0.0099
ルクソール	0.0188
ルフトハンザ	0.0099
レバノン	0.0099
ロシアモスクワドモジェドヴォ	0.0099
ロンドン	0.0188
ローマレオナルド・ダ・ヴィンチ	0.0099
ワン	0.0099
ヴァリグ・ブラジル	0.0099
・	0.0197
ーナ	0.0099
上海	0.0099
世	0.0094
世界	0.0099
両国	0.0099
中国	0.0197
中央アジア	0.0099
中距離	0.0094
乗務	0.0188
予定	0.0091
事典	0.0099
他	0.0099
代表	0.0099
会社	0.0985
会長	0.0094
作成	0.0099
使う	0.0091
保有	0.0394
備考	0.0197
全日本空輸	0.0099
共和	0.0197
出典	0.0099
分裂	0.0084
初めて	0.0086
制	0.0197
創設	0.0099
加盟	0.0690
化	0.0091
北	0.0296
北京	0.0197
南	0.0091
南ア	0.0099
南アフリカ	0.0282
南東	0.0099
南西	0.0099
古代	0.0099
可能	0.0099
合併	0.0099
同盟	0.0078
同社	0.0099
周年	0.0094
員	0.0099
唯一	0.0099
国	0.0394
国交	0.0094
国内線	0.0094
国営	0.0099
国家	0.0082
国教	0.0099
国際	0.6475
地	0.0086
垂直	0.0099
型	0.0099
塗装	0.0099
変更	0.0197
夏期	0.0099
外部	0.0188
大きい	0.0099
大阪	0.0099
大陸	0.0094
天空	0.0197
子会社	0.0296
季節	0.0197
安全	0.0099
定める	0.0099
実質	0.0099
就航	0.0657
尾翼	0.0099
市	0.0099
年	0.1847
広州	0.0138
座席	0.0091
形態	0.0099
成田	0.0079
投入	0.0099
持ち込み	0.0099
持つ	0.0197
描く	0.0176
提供	0.0099
搭載	0.0094
改訂	0.0088
政府	0.0091
数	0.0296
新	0.0094
日	0.0327
日本	0.0362
日本人	0.0099
日本語	0.0099
旧	0.0091
最大	0.0099
月	0.0887
未定	0.0394
本拠地	0.0197
東	0.0099
東京	0.0076
株主	0.0099
検索	0.0099
機	0.0788
機体	0.0188
機内	0.0181
機材	0.0272
機構	0.0099
機種	0.0099
正式	0.0099
歴る	0.0197
歴史	0.0296
版	0.0099
現	0.0099
現在	0.0282
番目	0.0197
発注	0.0296
発表	0.0099
白雲	0.0099
百科	0.0099
目次	0.0099
短	0.0099
社名	0.0188
神	0.0197
移動	0.0099
空港	0.8179
第	0.0066
結ぶ	0.0099
継続	0.0099
総	0.0099
線	0.0099
編	0.0197
編集	0.0563
者	0.0086
脚注	0.0188
脱退	0.0099
航空	0.5025
航空機	0.0099
英語	0.0099
表	0.0099
表明	0.0099
西アフリカ	0.0099
親会社	0.0099
設立	0.0394
話	0.0197
諸国	0.0091
豚肉	0.0099
貨物	0.0197
路線	0.0563
込める	0.0099
迎える	0.0099
連盟	0.0070
連邦	0.0099
運航	0.0985
避ける	0.0099
都市	0.0493
長い	0.0094
長距離	0.0099
開始	0.0197
関西国際空港	0.0099
関連	0.0094
集結	0.0099
非難	0.0099
願い	0.0094
飛行	0.0099
食	0.0099
飲料	0.0094
首都	0.0086
首長	0.0099
