	1.3914
1	0.0680
10	0.0680
11	0.0227
14	0.0453
15	0.0216
17	0.0227
1963	0.0227
1964	0.0216
1965	0.0216
1977	0.0227
1980	0.0227
1981	0.0227
1983	0.0227
1985	0.0453
1986	0.0227
1988	0.0227
1989	0.0227
1991	0.0227
1992	0.0453
1994	0.0227
1995	0.0227
2	0.0193
20	0.0227
2002	0.0453
2005	0.0227
25	0.0227
3	0.1511
38	0.0227
39	0.0227
4	0.1814
40	0.0453
5	0.0350
52	0.0227
55	0.0216
56	0.0227
58	0.0227
6	0.0453
60	0.0453
61	0.0227
63	0.0227
7	0.0405
8	0.0190
80	0.0227
9	0.0680
Aomori	0.0227
High	0.0227
Nanbu	0.0227
P	0.0227
PJ	0.0227
Prefectural	0.0227
School	0.0227
Technical	0.0208
Wikipedia	0.0227
あ	0.0227
ある	0.0216
いる	0.0216
おもり	0.0227
かける	0.0227
くださる	0.0227
ける	0.0227
こうぎ	0.0227
この	0.0432
する	0.0417
なる	0.0680
ぶる	0.0227
ょうこうとうがっこう	0.0227
りつ	0.0227
ん	0.0227
ウィキペディア	0.0227
カテゴリ	0.0432
ギャラリー	0.0216
グランド	0.0216
サッカー	0.0227
システム	0.0680
スタブ	0.0625
ナビゲーション	0.0227
フリー	0.0227
リンク	0.0432
レスリング	0.0432
一覧	0.0453
三戸郡南部町大字大向字佐野平	0.0432
主	0.0453
事典	0.0227
会館	0.0453
体育館	0.0680
作成	0.0227
倉庫	0.0216
元年	0.0208
全	0.0190
八戸	0.0227
公立	0.0202
出典	0.0227
分校	0.0202
制	0.0227
制定	0.0227
創立	0.0227
加筆	0.0227
卒業生	0.0453
卓球	0.0216
協力	0.0227
南部	0.2040
名	0.0417
周年	0.0648
場	0.0864
増	0.0216
増設	0.0227
外部	0.0432
学校	0.3401
学科	0.0648
学級	0.0453
完了	0.0227
完成	0.2083
定員	0.0453
家庭科	0.0227
工事	0.0227
工業	0.1354
平成	0.2040
年	0.7891
建築	0.1134
式	0.0227
式典	0.0453
当時	0.0208
所在地	0.0453
改修	0.0432
改築	0.0216
教育	0.0227
新	0.0216
日	0.0151
日本	0.0417
旧	0.0208
昭和	0.2375
書く	0.0227
月	0.4534
木造	0.0227
東側	0.0208
東洋大	0.0208
東洋大学	0.0227
柔道	0.0453
校歌	0.0208
校舎	0.0432
棟	0.0864
検索	0.0227
概要	0.0432
武道館	0.0453
求める	0.0227
沿革	0.0432
活動	0.0453
独立	0.0648
現	0.1134
町	0.0216
百科	0.0227
目次	0.0227
県	0.1214
県立	0.1360
科	0.1329
移動	0.0227
管理	0.0227
編集	0.1296
者	0.0197
訂正	0.0227
記事	0.0405
設備	0.0648
設置	0.0607
課程	0.0227
跡地	0.0227
転移	0.0216
道場	0.0453
部	0.0453
野球	0.0167
閉校	0.0193
開校	0.0227
開設	0.0227
関連	0.0648
附属	0.0453
陸上	0.0165
隠し	0.0227
青森	0.1969
項目	0.0833
高校	0.0453
高等	0.2375
１	0.0227
