	2.5554
1	0.0766
10	0.0191
110	0.0191
115	0.0191
14	0.0191
160	0.0191
176	0.0191
180	0.0365
1991	0.0957
1992	0.0191
2	0.1306
3	0.0547
4	0.0383
4003346017	0.0191
4003346025	0.0191
4844783335	0.0191
Descripion	0.0191
Greece	0.0191
ISBN	0.0574
PERSEUS	0.0191
Pausanias	0.0365
Tufts	0.0191
University	0.0176
Wikipedia	0.0191
of	0.0182
p	0.0320
pp	0.0191
Παυσανα	0.0191
περιγησι	0.0191
ある	0.0182
いる	0.1823
おおまか	0.0191
きわめて	0.0191
くださる	0.0191
こと	0.0547
この	0.0547
これ	0.0191
ご覧	0.0191
さ	0.0191
する	0.1934
その	0.0182
その他	0.0182
なる	0.0383
はっきり	0.0191
まとめる	0.0191
もの	0.0160
よう	0.0149
られる	0.0182
れる	0.1531
わかる	0.0171
アイギナ	0.0167
アカ	0.0574
アカイア	0.0191
アシア	0.0191
アジア	0.0191
アッティカ	0.0191
アテ	0.0191
アルカディア	0.0191
アルカディアカ	0.0191
アルゴス	0.0191
イカ	0.0191
イタリア	0.0158
ウィキペディア	0.0191
エジプト	0.0167
エリ	0.0365
エリス	0.0352
オリュンピア	0.0365
オリンピック	0.0149
カテゴリ	0.0182
キス	0.0191
ギリシア	0.3254
ギリシャ	0.0182
コリン	0.0191
コリンティアカ	0.0191
スパルタ	0.0191
デルポイ	0.0326
トス	0.0191
ナイ	0.0182
ナビゲーション	0.0191
ハインリッヒ・シュリーマン	0.0191
パウサニアス	0.1231
パレスチナ	0.0163
ピューティア	0.0191
フリー	0.0191
ヘラス	0.0191
ペリヘゲシス	0.0191
ホメロス	0.0191
ボイオティア	0.0191
ボイオティカ	0.0191
ポ	0.0191
ポキカ	0.0191
マケドニア	0.0182
ミケーネ	0.0191
メガラ	0.0191
メッセニア	0.0191
メッセニアカ	0.0191
モニュメント	0.0191
ラコニカ	0.0191
リス	0.0191
リディア	0.0383
リンク	0.0365
ロク	0.0191
ローマ帝国	0.0148
上巻	0.0191
下巻	0.0191
世紀	0.0191
事典	0.0191
交える	0.0191
人	0.0766
以外	0.0191
以降	0.0171
会	0.0191
伝承	0.0191
作成	0.0191
優勝	0.0115
入る	0.0182
全	0.0160
内容	0.0383
内記	0.1148
出典	0.0191
出身	0.0365
分野	0.0191
参照	0.0191
古代	0.0191
史	0.0182
各地	0.0176
各巻	0.0383
同	0.0191
呼ぶ	0.0171
回避	0.0167
地	0.0167
地方	0.2105
地理	0.0182
地誌	0.0191
外部	0.0365
大祭	0.0191
学者	0.0191
家	0.0683
小	0.0191
属	0.0182
属す	0.0191
岩波	0.0191
州	0.0158
巻	0.0683
年	0.1366
年代	0.0547
年頃	0.0383
当時	0.0352
彫像	0.0182
恵二	0.0191
成立	0.0182
手がかり	0.0191
推定	0.0182
推測	0.0191
描写	0.0191
文庫	0.0191
施設	0.0191
旅行	0.0729
日本語	0.0383
時代	0.0182
曖昧	0.0167
有力	0.0191
案	0.1148
検索	0.0191
歴史	0.0191
没	0.0547
没年	0.0158
注目	0.0191
溪書	0.0683
特に	0.0191
生	0.0383
生涯	0.0547
用法	0.0191
発掘	0.0191
百科	0.0191
目次	0.0191
直接	0.0191
知る	0.0481
神域	0.0191
神話	0.0182
移動	0.0191
競技	0.0176
編集	0.1094
美術	0.0182
考える	0.0182
考古学	0.0191
者	0.0167
脚注	0.0365
臨む	0.0191
舎	0.0766
英語	0.0191
著作	0.0383
著者	0.0191
見聞	0.0191
解説	0.0547
記	0.1148
記念	0.0191
記述	0.0766
訪れる	0.0167
訳	0.0683
評価	0.0176
詳細	0.0182
誌	0.0191
語	0.0171
説	0.0191
近代	0.0191
述べる	0.0191
逸話	0.0182
部分	0.0191
都	0.0766
附	0.0547
限る	0.0182
頃	0.0160
項目	0.0176
題名	0.0365
飯尾	0.0766
馬場	0.0191
龍	0.0729
