	1.7557
1	0.0746
10	0.0213
102008	0.0107
11	0.0320
112008	0.0107
12	0.0203
122008	0.0107
132008	0.0107
142009	0.0107
15	0.0101
152009	0.0107
16	0.0101
162009	0.0107
17	0.0107
172009	0.0107
18	0.0107
192009	0.0107
2	0.0454
20	0.0107
2006	0.0107
2007	0.0533
2008	0.0101
2009	0.0213
202009	0.0107
21	0.0320
212009	0.0101
22	0.0213
222009	0.0107
23	0.0107
232009	0.0107
24	0.0107
25	0.0213
252010	0.0107
26	0.0107
27	0.0107
29	0.0107
3	0.0507
30	0.0107
4	0.0533
5	0.0247
6	0.0853
7	0.0476
72008	0.0107
8	0.0268
82008	0.0107
9	0.0320
92008	0.0101
BABACHOP	0.0107
D	0.0098
DH	0.0107
HIT	0.0107
MC	0.0101
ORIE	0.0107
Portal	0.0107
Q	0.0213
STAFF	0.0107
TAIGA	0.0107
THE	0.0107
Wikipedia	0.0213
あきる	0.0107
あど	0.0107
ある	0.0304
いま	0.0203
いる	0.0609
お	0.0320
おく	0.0098
お客	0.0213
お笑い	0.0426
きる	0.0095
く	0.0426
くださる	0.0213
くる	0.0107
げん	0.0107
こえる	0.0107
こと	0.0101
この	0.0406
これ	0.0107
さる	0.0107
さん	0.0107
しげ	0.0107
しげる	0.0213
する	0.2154
その	0.0203
その他	0.0101
それ	0.0285
ため	0.0101
ちる	0.0107
てつ	0.0107
できる	0.0320
ない	0.0182
なかなか	0.0107
なかよし	0.0285
ながい	0.0107
なる	0.0320
ばい	0.0107
ばる	0.0107
ぱ	0.0095
ぱらっぱらっぱ	0.0107
ひがし	0.0101
ひで	0.0213
ひる	0.0320
び	0.0101
ぴろみ	0.0107
ぷ	0.0107
もし	0.0107
もと	0.1066
もの	0.0089
もらえる	0.0107
やじ	0.0091
ゅ	0.0107
ゆく	0.0101
ょ	0.0213
よい	0.0107
よう	0.0083
よし	0.0959
ら	0.0186
りん	0.0098
れる	0.0426
わん	0.0107
アシスタント	0.0107
イグアノドン	0.0107
イベント	0.0320
ウィキペディア	0.0213
エスケースリー	0.0107
エベレータ	0.0107
エンターテインメント	0.0507
エージェンシー	0.0979
オスカー	0.0213
カテゴリ	0.0203
カトゥー	0.0095
カラー	0.0107
ガリバー	0.0203
クラッシュラッシュケチン・ダ・コチン	0.0107
クリエイティブ	0.1015
ケンカキックケンキ	0.0107
ゲスト	0.0101
コトバニデキナイ	0.0107
ゴクミ	0.0107
ゴーギャン	0.0213
ゴーマン	0.0213
ゴールデンボーイズ	0.0107
サトル	0.0101
サン	0.0107
サンシャイン	0.0213
ザ・ポジティブザ・ホットチャップス	0.0107
シアター	0.0107
シックス	0.0107
シュガー	0.0107
シンボル	0.0107
ジグザグジギー	0.0107
スタスタローン	0.0107
スタッフ	0.0088
ステージ	0.0203
ストロベビー	0.0107
センス	0.0107
センター	0.0609
ゼロ	0.0928
ソーレアリア	0.0101
タワー	0.0107
タン	0.0107
ダイブチェリーボーイ	0.0107
チョモランマンティーチ	0.0107
チョー	0.0101
トゥインクル・コーポレーション	0.0107
トップ	0.0107
トンネル	0.0213
ナビゲーション	0.0107
ナポリ	0.0085
ニュースタッフエージェンシー	0.0380
ヌードル	0.0107
ノーベンバー	0.0107
ハイジンクスパパロア	0.0107
ハッピー	0.0098
ハリケーン	0.0107
バザール	0.0107
パパロア	0.0107
パルサー	0.0107
パーティー	0.0107
ピヨ	0.0101
ピーカーブー	0.0107
ファイブ	0.0213
ファインホール	0.0107
ファン	0.0213
フォーリンラブ	0.0107
フラット	0.0213
フリー	0.0213
フロンティア	0.0101
プライムアネット	0.0107
プロ	0.0093
プロダクション	0.0213
プロモーション	0.0213
ベストポジションマヂカルラブリー	0.0107
ホリプロ	0.0098
ホーム	0.0107
ホームページオフィシャルブログ	0.0107
ホール	0.1599
ボックス	0.0107
マセキ	0.0190
マーチスターマイン	0.0107
ミスター	0.0107
ミュージック	0.0101
メディア	0.0101
メルヘン	0.0320
メンソール	0.0107
ユリオカ	0.0213
ライブ	0.0710
ラウンド	0.0093
ラ・サプリメント・ビバ	0.0107
ラ・サプリメント・ビバリナアントワネット	0.0107
リンク	0.0203
リンス	0.0107
リンスナイト	0.0294
レギュラー	0.0107
ロケットバンビ	0.0107
ロマンチックセクシー	0.0107
ワタナベ	0.0533
ー	0.0320
一	0.0107
七色	0.0101
上げ	0.0107
上位	0.0095
上原	0.0101
上昇	0.0093
下北沢	0.0107
不規則	0.0107
