	2.6668
0	0.0183
1	0.0192
103	0.0176
104	0.0192
1996	0.0192
2	0.0164
2005	0.0192
3	0.0183
349	0.0192
351	0.0192
395	0.0192
4	0.0192
72	0.0192
82760	0.0192
A	0.0164
Arato	0.0192
Boston	0.0192
Christina	0.0192
Christopher	0.0384
Collins	0.0384
Companion	0.0192
D	0.0176
Fanor	0.0192
Finarfin	0.0192
Finw	0.0192
From	0.0192
G	0.0192
Hammond	0.0183
Harper	0.0366
Hobbiton	0.0192
Houghton	0.0192
ISBN	0.0192
In	0.0384
J	0.0731
Lord	0.0192
Middle	0.0192
Mifflin	0.0192
P	0.0192
Peoples	0.0192
Portal	0.0192
R	0.1463
Reader	0.0192
Return	0.0192
Rings	0.0192
Scall	0.0192
Shadow	0.0192
Shibboleth	0.0192
The	0.0768
Tolkien	0.0685
Wayne	0.0192
Wikipedia	0.0192
Woodyend	0.0192
earth	0.0192
ed	0.0384
finw	0.0192
of	0.0731
pp	0.0192
s	0.0192
the	0.0576
to	0.0192
ある	0.0183
いる	0.0731
ぅ	0.0192
ぇ	0.0192
おる	0.0192
お願い	0.0192
かける	0.0192
かれる	0.0768
くださる	0.0192
この	0.0914
この節	0.0192
これ	0.0384
ご	0.0366
ご存じ	0.0192
さい	0.0176
する	0.2293
その	0.0183
ため	0.0731
なる	0.0576
のち	0.0384
もの	0.0161
れる	0.0960
アイグノール	0.0192
アマ	0.0384
アングロド	0.0366
ィ	0.0183
イリメ	0.0192
イン	0.0192
イングウェ	0.0192
イングロール	0.0366
ゥ	0.0353
ウ	0.0176
ウィキペディア	0.0192
エアルウェン	0.0192
エラー	0.0171
エルダリオン	0.0192
エルフ	0.0176
エルロヒアアルウェンアラゴルン	0.0192
ォ	0.0366
オルウェ	0.0192
オロドレス	0.0192
オロドレスケレブリーアンエルロンド	0.0192
カテゴリ	0.0366
ガッ	0.0192
ガラドリエル	0.0192
キン	0.0768
ギルドール・イングロリオン	0.0192
クウェンヤ	0.0366
クリストファ	0.0192
クリストファ・トールキン	0.0192
ケ	0.0167
シルマリル	0.0529
シンダール	0.0192
スタブ	0.0529
テレリ	0.0192
テンプレート	0.0192
ディス	0.0384
トール	0.0768
ド	0.0192
ナビゲーション	0.0192
ノルドール	0.0529
フィナルフィン	0.0983
フィン	0.0366
フィンウェ	0.0192
フィンウェインディスオルウェ	0.0192
フィンウェ・アラトフィンウェ	0.0192
フィンゴルフィン	0.0366
フィンゴルフィンフィナルフィンエアルウェン	0.0192
フィンロド	0.0836
フィンロド・フェラグンド	0.0192
フェアノール	0.0366
フェンウェ	0.0192
フリー	0.0192
ヘルプ	0.0192
ページ	0.0171
ョ	0.0183
ロドアングロドアイグノールガラドリエルケレボルン	0.0192
ン	0.0384
ヴァラール	0.0192
ヴァリノール	0.0366
ヴァンヤール	0.0192
一	0.0192
上	0.0183
上級	0.0768
下さる	0.0192
中	0.1344
事典	0.0192
人	0.0192
人物	0.0192
作成	0.0192
兄	0.0685
典	0.0192
内容	0.0192
出典	0.0576
出版	0.0192
刊行	0.0192
初版	0.0183
加筆	0.0192
協力	0.0384
原稿	0.0384
参照	0.0192
名	0.0353
呼び出し	0.0192
呼ぶ	0.0343
国	0.0960
変更	0.0576
大きな	0.0192
妻	0.0176
姉	0.0183
娘	0.0321
存在	0.0192
完全	0.0192
小説	0.0192
帰還	0.0192
式	0.0192
引き返す	0.0192
従う	0.0384
必要	0.0366
忠告	0.0192
息子	0.0655
情報	0.0192
意味	0.0192
指輪	0.0343
提示	0.0192
文学	0.0167
文書	0.0192
文献	0.0183
方	0.0192
早期	0.0384
明らか	0.0192
明記	0.0192
時	0.0176
書く	0.0192
検索	0.0192
正	0.0183
残す	0.0192
母	0.0139
民	0.0192
求める	0.0192
源	0.0192
父	0.0167
版	0.0192
物語	0.0779
王	0.0768
王家	0.0183
異腹	0.0366
登場	0.0576
百科	0.0192
移動	0.0192
系図	0.0183
編者	0.0192
編集	0.0366
縮める	0.0192
繝	0.0949
繝峨	0.0192
繝輔	0.0154
繧	0.0705
者	0.0167
聞き入れる	0.0192
脚注	0.0183
舞台	0.0158
親類	0.0176
訂正	0.0576
記事	0.0343
認める	0.0183
語	0.0171
調査	0.0171
謎	0.0192
間違い	0.0192
関連	0.0366
隠し	0.0192
項目	0.0176
高貴	0.0192
