	0.6434
1	0.0747
106	0.0343
12	0.0711
1973	0.0373
1996	0.0373
2006	0.1120
2008	0.0711
2009	0.0747
26	0.0373
27	0.0373
3	0.1779
303	0.0373
305	0.0343
31	0.0373
319	0.0373
320	0.0373
321	0.0373
322	0.0373
4	0.0373
48	0.0373
5	0.1153
6	0.0373
600	0.0373
62	0.0373
7	0.1000
73	0.1120
79	0.0373
8	0.0313
964	0.0373
Antiaircraft	0.0373
Artillery	0.0373
Group	0.0373
JGSDF	0.0373
JTPS	0.0356
P	0.0373
Wikipedia	0.0373
mm	0.0356
th	0.0373
こう	0.0373
ご	0.0356
する	0.0686
だい	0.0373
ゃとっかぐん	0.0373
ウィキペディア	0.0373
カテゴリ	0.0356
トラック	0.1067
ナビゲーション	0.0373
フリー	0.0373
ホーク	0.0356
ミサイル	0.0325
レーダ	0.0356
・	0.0373
上級	0.0373
中型	0.0356
中隊	0.2241
主任	0.0747
主要	0.0373
事典	0.0373
人事	0.0373
人員	0.0373
代	0.0373
伴う	0.0747
佐	0.0333
作成	0.0373
八戸	0.1494
兵科	0.0373
出典	0.0373
前	0.0373
剛	0.0373
副	0.0373
創設	0.0373
単位	0.0343
司令	0.0373
名	0.0343
在任	0.0373
地	0.1627
地域	0.0356
地方	0.0373
大型	0.0373
学校	0.0373
官	0.0373
実験	0.0373
対	0.0373
対空	0.0651
小型	0.0356
小銃	0.0373
山川	0.0373
市	0.0747
幕僚監部	0.0747
年	0.1333
幹部	0.0356
廃止	0.0373
式	0.1867
弾	0.0373
後	0.0356
後方	0.0373
所在地	0.0373
所属	0.0686
担当	0.0343
指	0.0373
搬送	0.0356
支援	0.0711
改良	0.0373
政体	0.0373
教官	0.0373
新宅	0.0325
新編	0.0747
方面	0.1423
日本	0.0343
星	0.0343
昭和	0.0356
月	0.1120
期間	0.0373
本部	0.0760
東北	0.1333
林	0.0373
検索	0.0373
業務	0.0356
機	0.0373
次	0.0356
正章	0.0373
歴る	0.0373
歴代	0.0343
氏名	0.0373
沿革	0.0356
渉外	0.0373
無線	0.0373
特	0.1494
班長	0.0711
百科	0.0373
監理	0.0319
直接	0.0373
直轄	0.0373
県	0.0667
研究	0.0637
科	0.1251
移動	0.0373
移管	0.0343
立	0.0373
第	0.2742
等	0.0373
管理	0.0747
約	0.0343
純	0.0373
組織	0.0373
総務	0.0373
総監	0.0373
編	0.0373
編制	0.0373
編成	0.0711
編集	0.1067
群	0.2241
職	0.0747
自衛隊	0.1494
艦	0.0303
装備	0.1423
装置	0.0373
補給	0.0373
西部	0.0373
計画	0.0299
話	0.0373
誘導	0.0711
課	0.0711
通信	0.0299
連隊	0.0373
部	0.1120
部長	0.0356
部隊	0.1494
長	0.0356
開発	0.0343
陸	0.0356
陸上	0.1090
隆	0.0308
隊	0.2241
隊長	0.0356
青森	0.0590
駐屯	0.1067
高射	0.3075
