	1.7546
1	0.1101
11	0.0220
13	0.0220
14	0.0220
15	0.0210
1624	0.0220
17	0.0220
1828	0.0220
19	0.0440
2	0.0939
3	0.0419
30	0.0220
4	0.0220
43	0.0220
5	0.0680
6	0.0220
7	0.0197
852	0.0440
Wikipedia	0.0220
ある	0.0629
いる	0.0419
おの	0.0220
お神輿	0.0220
かける	0.0220
この	0.0629
ご	0.0210
さき	0.0197
じん	0.0210
する	0.1821
その他	0.0419
ため	0.0210
てる	0.0220
の	0.0176
られる	0.0419
れる	0.1321
ウィキプロジェクト	0.0220
ウィキペディア	0.0220
カテゴリ	0.0419
コース	0.0181
スタブ	0.0202
ナビゲーション	0.0220
フリー	0.0220
ブロック	0.1258
ポータル	0.0220
リンク	0.0419
ヶ	0.0839
・	0.0220
一	0.0440
一つ	0.0440
一丁目町会北上野二丁目町会北上野町会	0.0220
一番	0.0220
一般	0.0220
丁目	0.1315
三	0.0202
三峰神社琴平神社庚申塚日本三大庚申	0.0220
上野	0.0220
下さる	0.0220
下町	0.0220
下谷	0.0809
中	0.0220
中央	0.0220
主祭	0.0393
事典	0.0220
二	0.0881
五	0.0661
仁	0.0440
仲	0.0220
会	0.1321
会下谷	0.0607
伝わる	0.0440
住民	0.0220
作成	0.0220
例	0.0881
例祭	0.0220
像	0.0220
光和	0.0220
入る	0.0210
入谷	0.1762
八	0.0202
内	0.0220
出典	0.0220
出来る	0.0220
刻	0.0220
創建	0.0220
加筆	0.0220
北上野	0.0419
北栄	0.0220
区	0.0590
十	0.0220
協力	0.0220
即位	0.0220
参る	0.0220
台東	0.0495
合わせる	0.0202
呼ぶ	0.0197
命じる	0.0220
四	0.0440
回向	0.0220
土日	0.0419
地	0.0384
坂	0.0202
坂本	0.0419
場合	0.0220
境内	0.0440
外部	0.0419
大祭	0.0881
天神	0.0146
奉る	0.0202
学問	0.0220
富士	0.0210
富士塚	0.0661
富士山	0.0220
寛永	0.0210
寛永寺	0.0220
寿	0.0440
小野	0.1101
小野篁	0.0607
崎	0.1321
幕府	0.0210
年	0.1769
年間	0.0202
度	0.0220
建立	0.0220
建造	0.0220
御嶽	0.0202
所在地	0.0220
拝	0.0210
拾	0.0440
数える	0.0220
敷地	0.0202
文化財	0.0661
文政	0.0210
斎	0.0220
日	0.0585
書く	0.0220
月	0.0881
有名	0.0220
有形	0.0174
末期	0.0220
末社	0.0393
本	0.0188
本町	0.0440
本社	0.0419
村社	0.0440
東京	0.0340
東栄	0.0188
東町	0.0220
松が谷	0.0881
検索	0.0220
構成	0.0210
歴る	0.0220
殿	0.0440
毎年	0.0440
氏子	0.0661
民俗	0.0220
求める	0.0220
江戸	0.0440
浅間	0.0184
渡御	0.0607
照	0.1321
現	0.0220
現在	0.0210
由緒	0.0419
町	0.2097
町会	0.1321
登	0.0202
百科	0.0220
皇族	0.0202
目次	0.0220
相	0.0440
社	0.0210
社地	0.0220
社格	0.0220
祀る	0.0440
神	0.0440
神様	0.0220
神社	0.2630
神輿	0.0661
神道	0.0881
福	0.0220
移動	0.0220
移転	0.0220
稲荷	0.0220
等	0.0220
編	0.0220
編集	0.1468
織姫	0.0220
者	0.0192
自	0.0220
芸能	0.0202
菅原	0.0661
行う	0.0220
訂正	0.0220
記事	0.0197
話	0.0220
誕生	0.0202
起源	0.0210
迎える	0.0220
近い	0.0440
通常	0.0220
連合	0.0192
道真	0.0661
遷座	0.0220
都	0.0440
重要	0.0210
開山	0.0197
間	0.0220
関連	0.0419
院	0.0151
陰	0.0440
際	0.0188
隠し	0.0220
項目	0.0809
