	1.5237
1	0.0352
10	0.0703
11	0.0352
12	0.0167
15	0.0502
17	0.0176
18	0.0527
1943	0.0314
1965	0.0335
1966	0.0527
1971	0.0167
1981	0.0176
1982	0.0176
1984	0.0176
1987	0.0176
1989	0.0176
1990	0.0527
1991	0.0176
1992	0.0176
1993	0.0167
1994	0.0176
1995	0.0527
1997	0.0352
1998	0.0527
2	0.0150
2000	0.0176
2003	0.0527
2005	0.0176
2006	0.0352
21	0.0176
23	0.0176
25	0.0176
26	0.0352
27	0.0176
29	0.0176
3	0.0502
30	0.0176
4	0.0352
40	0.0352
41	0.0352
46	0.0176
5	0.0271
56	0.0176
57	0.0176
59	0.0176
6	0.2988
62	0.0176
7	0.1569
8	0.0147
9	0.0352
Wikipedia	0.0176
——	0.0300
いる	0.0167
かける	0.0176
この	0.0335
する	0.0161
その	0.0167
たかい	0.0176
まつ	0.0176
ウィキプロジェクト	0.0176
ウィキペディア	0.0176
オプション	0.0176
カテゴリ	0.0335
スタブ	0.0161
ナビゲーション	0.0176
フリー	0.0176
上級	0.0176
下さる	0.0176
中山	0.0167
中島	0.0176
事典	0.0176
事務次官	0.0527
事情	0.0176
二	0.0176
交通	0.0161
人物	0.0703
付	0.0153
代表	0.0352
企画	0.0323
会	0.0527
伝	0.0176
作成	0.0176
保険	0.0300
元	0.0176
元年	0.0161
先物	0.0176
入省	0.0502
入社	0.0176
公務員	0.0167
兼	0.0176
出典	0.0176
剣持	0.0176
副	0.1231
加筆	0.0176
勝博	0.0176
北海道開発	0.0527
北海道開発庁	0.0335
卒業	0.0352
協会	0.0167
協力	0.0176
参事官	0.0176
取締役	0.0527
司法	0.0145
合格	0.0306
同	0.0176
同期	0.0176
同社	0.0176
名古屋	0.0176
国債	0.0352
国土	0.0176
国家	0.0147
国税局	0.0147
国税庁	0.0459
大臣	0.1055
大蔵	0.0176
大蔵省	0.1758
存命	0.0176
宗	0.0176
官	0.0879
官僚	0.0502
官房	0.0844
実務	0.0161
実業	0.0176
宣揚	0.0167
家	0.0157
審議	0.0335
将来	0.0176
小山台	0.0176
就任	0.0335
局	0.0471
岩見沢	0.0176
市場	0.0352
平成	0.3692
年	1.0040
年生	0.0176
後	0.0335
成彬	0.0176
投資	0.0335
採用	0.0176
政策	0.0335
敏郎	0.0167
料	0.0352
新しい	0.0167
日	0.1867
日本	0.1776
昭和	0.1674
書く	0.0176
月	0.4395
来歴	0.0167
東京大学	0.0352
松川	0.0323
株式会社	0.0527
検索	0.0176
業務	0.0167
次	0.0167
次長	0.0502
武藤	0.0176
求める	0.0176
法学部	0.0314
法律	0.0176
流通	0.0352
率	0.0352
現状	0.0176
理事	0.0306
理論	0.0176
理財	0.0289
田	0.0176
甲種	0.0167
略歴	0.0167
発行	0.0176
百科	0.0176
監理	0.0300
研究	0.0150
研究所	0.0167
社長	0.0919
移動	0.0176
税務署	0.0167
第	0.0117
等	0.0176
算定	0.0352
経る	0.0527
総務	0.0352
総裁	0.0352
編著	0.0352
編集	0.0502
義雄	0.0167
者	0.0153
自動車	0.0300
著書	0.0176
藤井	0.0176
補佐	0.0157
訂正	0.0176
記事	0.0157
証券	0.0527
試験	0.0527
誠人	0.0176
課	0.0167
課税	0.0150
課長	0.0589
課題	0.0167
調査	0.0157
財務	0.0352
財務局	0.0176
財政	0.0352
販売	0.0784
転じる	0.0176
近畿財務局	0.0176
退任	0.0167
退官	0.0335
部長	0.0335
都立	0.0150
酒類	0.0879
金融	0.0335
銀行	0.0294
長	0.0837
関東	0.0176
関連	0.0167
隆志	0.0335
隠し	0.0176
項目	0.0646
高校	0.0176
