	1.6523
0	0.0209
02	0.0110
0568	0.0055
08	0.0110
1	0.0769
10	0.0055
11	0.0110
12	0.0314
13	0.0055
14	0.0165
15	0.0105
16	0.1046
17	0.0110
18	0.0220
19	0.0110
1980	0.0110
1990	0.0110
2	0.1639
20	0.0055
2000	0.0055
2001	0.0055
2003	0.0055
2004	0.0055
2005	0.0055
2006	0.0165
2007	0.0055
2022	0.0045
21	0.0329
24	0.0055
251	0.0055
28	0.0110
296	0.0055
3	0.0261
300	0.0055
3023	0.0055
32	0.0714
320	0.0055
370	0.0052
376386	0.0055
39	0.0055
4	0.0659
40	0.0055
403	0.0110
405	0.0275
41	0.0055
42	0.0055
430	0.0055
440	0.0275
47	0.0110
48	0.0110
49	0.0052
5	0.0127
50	0.0096
500	0.0055
51	0.0052
5180618	0.0055
53	0.0055
54	0.0052
5500	0.0055
56800	0.0055
6	0.0055
62	0.0055
64	0.0239
65	0.0049
65816	0.0055
68	0.0261
68000	0.0042
68020	0.0055
683	0.0055
68360	0.0055
7	0.0245
700	0.0052
7700	0.0055
78	0.0220
8	0.1103
80	0.0220
80186	0.0055
8051	0.0105
8240	0.0055
8250	0.0055
8260	0.0055
84	0.0110
850	0.0110
8540	0.0055
8555	0.0055
8560	0.0055
86	0.0055
860	0.0055
870	0.0055
88	0.0055
89	0.0055
9	0.0055
90	0.0055
900	0.0110
91	0.0055
96	0.0055
960	0.0055
AMCC	0.0105
AN	0.0055
ARM	0.0418
AT	0.0165
AVR	0.0110
Applied	0.0055
Atmel	0.0151
AtmelAtmel	0.0055
BASIC	0.0549
Book	0.0055
C	0.0490
CAN	0.0055
CNET	0.0055
COM	0.0055
COP	0.0055
COREPowerPC	0.0055
CPU	0.0623
CR	0.0092
CRPPC	0.0055
CY	0.0105
Calculator	0.0055
Center	0.0110
Circuits	0.0055
ColdFire	0.0055
Corporation	0.0055
DSP	0.0110
DSPcontroller	0.0055
Design	0.0110
E	0.0220
EEPROM	0.0052
EP	0.0055
EPPPC	0.0055
EPROM	0.0048
EPx	0.0055
EXi	0.0055
EZ	0.0110
Electronic	0.0055
Embedded	0.0055
F	0.0275
FPGA	0.0196
FR	0.0101
FX	0.0050
Freescale	0.0105
GCX	0.0055
GP	0.0055
GPPPC	0.0055
GPrPPC	0.0055
GRxPPC	0.0055
GXPPC	0.0055
H	0.0220
HC	0.0275
Holtek	0.0055
HoltekHT	0.0055
I	0.0052
IBM	0.0110
IC	0.0048
ICE	0.0055
II	0.0105
III	0.0110
IP	0.0110
IT	0.0050
Inc	0.0105
Intel	0.0042
Japan	0.0055
K	0.0217
Key	0.0055
L	0.0055
LPC	0.0151
M	0.0110
MARC	0.0055
MC	0.0105
MCS	0.0196
MCU	0.0055
MIPS	0.0322
MPC	0.0220
MSP	0.0055
MXS	0.0055
Marvell	0.0052
Mega	0.0049
Micro	0.0050
MicroBlaze	0.0055
Microchip	0.0105
Mobile	0.0110
NPe	0.0055
NXP	0.0151
Nios	0.0105
Norway	0.0055
O	0.0055
P	0.0055
PC	0.0110
PDA	0.0055
PIC	0.0714
PICPIC	0.0055
PPC	0.0151
PSoC	0.0055
Parallax	0.0105
Pentium	0.0039
PicAxe	0.0055
PicAxePIC	0.0055
PicoBlaze	0.0055
PowerPC	0.0239
PowerQUICC	0.0151
Processor	0.0055
QUICC	0.0055
R	0.0052
RAM	0.0110
RISC	0.0055
RM	0.0052
ROM	0.0220
S	0.0055
SH	0.0030
SP	0.0038
SPI	0.0055
SPe	0.0055
ST	0.0202
SX	0.0157
SmartdustNanocomputer	0.0055
Stamp	0.0151
StrongARMXScale	0.0055
SuperHSH	0.0055
THUMB	0.0055
TLCS	0.0151
TMP	0.0055
TMPZ	0.0055
