	1.9962
1	0.4060
10	0.0271
11	0.0271
12	0.0773
13	0.0541
15	0.0516
17	0.0271
18	0.0541
2	0.0693
2008	0.0258
3	0.1031
4	0.0541
5	0.0209
6	0.0271
7	0.0242
8	0.0227
9	0.0271
America	0.0541
Association	0.0541
Database	0.0271
E	0.0271
IMDb	0.0271
Internet	0.0271
MPAA	0.0746
Motion	0.0516
Movie	0.0541
Mr	0.0271
NC	0.0271
ONLINE	0.0271
P	0.0271
PG	0.1624
PJ	0.0271
Picture	0.0541
R	0.1289
Ratings	0.0271
Reasons	0.0271
T	0.0258
The	0.0271
Wikipedia	0.0271
allcinema	0.0271
for	0.0271
of	0.0516
あ	0.0541
あくまで	0.0271
いる	0.0773
かける	0.0271
この	0.0258
さ	0.0541
する	0.1243
ま	0.0541
ら	0.0471
れる	0.0541
アズカバン	0.0249
アメリカン・グラフィティ	0.0271
アメリカ合衆国	0.0258
アルファベット	0.0541
インクレディブル	0.0271
ウィキペディア	0.0271
カテゴリ	0.0516
シュレック	0.0271
シュレックシュレック	0.0271
スタブ	0.0249
スルー	0.0541
トレマーズ	0.0271
ナビゲーション	0.0271
ハウル	0.0271
ハリー	0.0271
ハリー・ポッター	0.0231
ビデオ	0.0773
フリー	0.0271
プリンスファンタスティック・フォー	0.0271
ホーム・アローン	0.0271
ポッター	0.0258
ミッション・トゥ・マーズ	0.0271
リンク	0.0516
レイティング	0.0271
レイティングシステム	0.0271
一覧	0.3248
下さる	0.0271
不可	0.0516
事典	0.0271
事項	0.0271
以下	0.0271
会	0.0541
作品	0.0592
作成	0.0271
保護	0.0236
公開	0.0541
出典	0.0271
制限	0.0258
劇場	0.0497
力	0.0258
加筆	0.0271
動く	0.0271
千	0.0271
千尋	0.0271
協力	0.0271
危機	0.0271
受ける	0.0516
可	0.0541
喚起	0.0271
囚人	0.0258
城	0.0271
外部	0.0516
委員	0.0541
子供	0.0271
存在	0.0271
審査	0.0541
対象	0.0249
年	0.0242
年齢	0.0541
拘束	0.0271
指定	0.2707
指導	0.0271
推奨	0.0258
数字	0.0541
日本	0.0497
映倫	0.0746
映画	0.4601
書く	0.0271
月	0.0271
未	0.0541
検索	0.0271
機関	0.0271
正式	0.0541
求める	0.0271
注意	0.0541
洋画	0.0258
現在	0.0258
百科	0.0271
目次	0.0271
神隠し	0.0271
移動	0.0271
管理	0.0541
米国	0.0541
紅	0.0271
編集	0.4124
者	0.0707
英語	0.0812
行	0.4973
訂正	0.0271
記号	0.0541
記載	0.0541
謎	0.0271
豚	0.0258
輸入	0.0541
邦画	0.0271
銀河	0.0227
鑑賞	0.0271
関連	0.1031
隠し	0.0271
項目	0.1492
