	1.6013
1	0.1479
10	0.0031
101	0.0031
102	0.0031
104	0.0031
105	0.0094
11	0.0094
118	0.0094
12	0.0270
13	0.0063
14	0.0094
15	0.0060
155	0.0220
16	0.0090
170	0.0031
19	0.0126
2	0.0805
20	0.0031
2008	0.0030
2009	0.0063
21	0.0031
22	0.0094
23	0.0031
26	0.0063
27	0.0031
29	0.0094
3	0.0570
32	0.0063
33	0.0031
38	0.0031
39	0.0063
4	0.0629
40	0.0063
42	0.0031
47	0.0063
5	0.0631
51	0.0090
52	0.0094
6	0.0189
7	0.0225
76	0.0030
8	0.0053
83	0.0031
87	0.0031
9	0.0094
90	0.0220
A	0.0054
ARRC	0.0060
AS	0.0220
Adjutant	0.0087
Air	0.0031
Alexandra	0.0031
Anglian	0.0031
Argyll	0.0031
Armour	0.0031
Armoured	0.0031
Arms	0.0031
Army	0.0346
Artillery	0.0692
B	0.0063
Bedfordshire	0.0031
Berkshire	0.0031
Bermuda	0.0031
Black	0.0031
Blues	0.0031
Border	0.0030
Borderers	0.0031
Branch	0.0029
C	0.0084
Cambridgeshire	0.0031
Carabiniers	0.0031
Cavalry	0.0157
Chaplains	0.0031
Cheshire	0.0031
Chief	0.0031
Coldstream	0.0060
Command	0.0094
Commander	0.0031
Commando	0.0060
Companies	0.0031
Corps	0.0472
Cumbrian	0.0060
D	0.0058
Defence	0.0031
Dental	0.0031
Department	0.0031
Devonshire	0.0031
Division	0.0330
Dorset	0.0031
Dragoon	0.0094
Dragoons	0.0060
Duke	0.0063
Dvision	0.0031
East	0.0090
Electrical	0.0031
Engineers	0.0063
Essex	0.0031
Field	0.0063
Foot	0.0063
Forces	0.0189
Foresters	0.0031
Fusiliers	0.0087
General	0.0090
Gibraltar	0.0031
Gloucestershire	0.0031
Green	0.0094
Grenadier	0.0055
Greys	0.0031
Group	0.0031
Guard	0.0094
Guards	0.0472
Gunners	0.0252
Gurkha	0.0031
Hampshire	0.0031
Hampshires	0.0031
Headquarters	0.0060
Headquaters	0.0031
Helicopter	0.0060
Hertfordshire	0.0031
Highland	0.0094
Highlanders	0.0060
Horse	0.0252
Household	0.0150
Howards	0.0031
Hussars	0.0060
IRISH	0.0031
Incremental	0.0031
Infantry	0.0094
Inniskilling	0.0031
Intelligence	0.0031
Irish	0.0094
Jackets	0.0060
Joint	0.0063
Kent	0.0031
King	0.0210
L	0.0094
Lancashire	0.0087
Lancaster	0.0030
Lancastrian	0.0060
Lancers	0.0060
Land	0.0126
Leicestershire	0.0031
Life	0.0063
Light	0.0157
Lincolnshire	0.0031
Line	0.0031
Logistic	0.0031
London	0.0063
Lowland	0.0060
MLRS	0.0087
Mechanical	0.0030
Medical	0.0058
Mercian	0.0060
Midland	0.0031
Midlands	0.0031
Mounted	0.0060
Music	0.0031
NATO	0.0063
NBC	0.0094
Norfolk	0.0031
North	0.0063
Northamptonshire	0.0031
Nursing	0.0031
Own	0.0090
PARA	0.0087
PWRR	0.0031
Parachute	0.0060
Plot	0.0031
Poachers	0.0031
Prince	0.0126
Princess	0.0031
Provost	0.0031
QARANC	0.0031
QF	0.0030
Queen	0.0315
R	0.0060
RADC	0.0031
RAMC	0.0031
RAVC	0.0031
Regiment	0.1259
Regional	0.0063
Riding	0.0031
Rifle	0.0063
Rifles	0.0063
Royal	0.2077
Royals	0.0031
SAS	0.0120
Scotland	0.0027
Scots	0.0126
Scottish	0.0063
Services	0.0031
Sherwood	0.0030
Signals	0.0031
Special	0.0029
Staffords	0.0031
Suffolk	0.0031
Support	0.0031
Sussex	0.0031
Sutherland	0.0031
System	0.0031
TA	0.0031
Tank	0.0063
Tees	0.0031
Territorial	0.0031
The	0.0976
Troop	0.0063
Tyne	0.0030
UAV	0.0031
Ulster	0.0031
V	0.0031
Veterinary	0.0031
Vikings	0.0031
Volunteers	0.0112
WELSH	0.0031
Wales	0.0189
Watch	0.0030
Welch	0.0031
Wellington	0.0031
Welsh	0.0087
Wessex	0.0030
West	0.0126
Wikipedia	0.0031
Wiltshire	0.0031
Worcestershire	0.0031
YORKS	0.0031
Yeomanry	0.0112
Yorkshire	0.0060
and	0.0600
en	0.0056
in	0.0029
mm	0.0300
nd	0.0094
of	0.0420
rd	0.0090
s	0.0787
st	0.0157
th	0.0629
x	0.0026
あてる	0.0031
ある	0.0270
いう	0.0030
いずれ	0.0031
いる	0.0600
おこなう	0.0063
おる	0.0157
お願い	0.0031
かかわる	0.0030
かけ	0.0031
くださる	0.0031
ここ	0.0028
こと	0.0390
ことなる	0.0031
この	0.0240
この節	0.0126
これ	0.0031
ご	0.0060
ご存じ	0.0031
しまう	0.0024
すべて	0.0030
する	0.1619
そうした	0.0031
その	0.0240
そのもの	0.0031
その他	0.0030
それ	0.0028
それら	0.0031
たち	0.0027
ため	0.0450
どちら	0.0030
ない	0.0134
なる	0.0252
ほか	0.0031
ほとんど	0.0031
ほぼ	0.0031
まったく	0.0060
まとめ	0.0031
まま	0.0031
もと	0.0031
もの	0.0026
やや	0.0063
よう	0.0049
られる	0.0030
れる	0.0661
わざわざ	0.0031
アイランド	0.0031
アイリッシュガーズ	0.0031
アフガニスタン	0.0026
アレクサンドラ	0.0031
アーガイル・アンド・サザーランド・ハイランダーズ	0.0031
アームズ・プロット・システム	0.0031
イギリス	0.0344
イラク	0.0031
イングランド	0.0157
イースト・アンド・ウエスト・ライディング	0.0031
ウィキペディア	0.0031
ウェルシュガーズ	0.0031
ウェールズ	0.0126
ウエスト・ミッドランズ	0.0031
ウォーリア	0.0031
ウー	0.0031
エジンバラ	0.0031
エセックス	0.0031
エリザベス	0.0031
オウン	0.0031
オブ	0.0060
オペレーション・バナー	0.0031
カテゴリ	0.0060
キングス	0.0101
キングス・ロイヤル	0.0031
クィーンズ	0.0112
クィーンズオウン・ヨーマンリー	0.0031
クィーンズ・ランカシャー	0.0031
クィーンズ・ロイヤル	0.0060
グリーン	0.0075
グループ	0.0094
グレナディアガーズ	0.0060
グロ	0.0031
ケンブリッジ	0.0031
コマンド	0.0063
コンピュータネットワーク	0.0031
コール	0.0063
サイト	0.0030
サクソン	0.0031
サフォーク	0.0030
ザ・ハイランダーズ	0.0031
ザ・バイキングス	0.0031
ザ・ポーチャーズ	0.0031
ザ・ライト・インファントリー	0.0060
ザ・ライフルズ	0.0094
シャー	0.0063
ジェット	0.0031
ジブラルタル	0.0030
ジャケッツ	0.0060
スコッチ	0.0031
スコッツガーズ	0.0060
スコットランド	0.0202
スコティッシュ	0.0060
スタッフォーズ	0.0031
スタッフォードシャー	0.0030
スターシャー・アンド・シャーウッド・フォレスターズ	0.0031
スターストリーク	0.0060
スペシャリスト	0.0031
セスターシャー・バークシャー・アンド・ウィルシャー	0.0031
センター	0.0030
タイン・ティーズ	0.0031
タグ	0.0031
チェシャーズ	0.0031
デューク・オブ・ウエリントン	0.0031
デューク・オブ・ランカスター	0.0060
デヴォンシャー・アンド・ドーセット	0.0031
トリームガーズ	0.0060
ドイツ	0.0090
ドス	0.0063
ナビゲーション	0.0031
ノーサンプトンシャー	0.0031
ノーフォーク	0.0031
ハイランド・ボランティアーズ	0.0031
ハワーズ	0.0031
バーミューダ	0.0031
パブリックデューティー	0.0031
フリー	0.0031
ブラック・ウォッチ	0.0031
ブルーズ・アンド・ロイヤルズ	0.0137
プリンス・オブ・ウェールズ	0.0112
プリンセス	0.0053
ヘリコプター	0.0040
ベッドフォードシャー・アンド・ハートフォードシャー	0.0031
ポンド	0.0028
マーシアン	0.0060
ミサイル	0.0110
メルシャンアンドランカスタリアン・ヨーマンリー	0.0031
ヨークシャー	0.0063
ライフガーズ	0.0137
ライフル・ボランティアーズ	0.0031
ランカスター・アンド・カンブリアンボランティアーズ	0.0031
リンカーン	0.0031
リンク	0.0060
レイピア	0.0028
レベル	0.0126
ロイヤル	0.0535
ロイヤル・アイリシュ	0.0031
ロイヤル・アングリアン	0.0060
ロイヤル・ウェセックス	0.0031
ロイヤル・ウェルシュ	0.0060
ロイヤル・ウェルシュ・フュージリアーズ	0.0031
ロイヤル・グルカ・ライフルズ	0.0031
ロイヤル・スコッツ・ボーダーズ	0.0031
ロイヤル・ハイランド・フュージリアーズ	0.0031
ロイヤル・フュージリアーズ	0.0060
ロイヤル・ヨーマンリー	0.0031
ロイヤル・ライフル・ボランティアーズ	0.0031
ロイヤル・レスターシャー	0.0031
ロンドン	0.0180
ローテーション	0.0063
ローランド	0.0031
一	0.0031
一貫	0.0029
三軍	0.0030
上	0.0150
下	0.0031
下さる	0.0126
不在	0.0031
世	0.0030
中	0.0189
中心	0.0031
中部	0.0031
中隊	0.0944
主	0.0031
主力	0.0220
乗馬	0.0145
予備	0.0030
予定	0.0087
事典	0.0031
事態	0.0031
交代	0.0031
人事	0.0094
付ける	0.0031
付す	0.0031
以下	0.0031
以外	0.0063
仮設	0.0063
任務	0.0692
伝統	0.0031
何らかの	0.0031
作成	0.0031
作戦	0.0252
併記	0.0031
使用	0.0150
価値	0.0031
保有	0.0031
保護	0.0027
個	0.0661
偵察	0.0220
儀仗	0.0273
元	0.0189
充てる	0.0030
先	0.0031
全般	0.0031
公式	0.0028
兵	0.0063
兵員	0.0030
兵器	0.0027
兵士	0.0063
兵科	0.0157
兵站	0.0094
兼	0.0031
内	0.0031
内容	0.0031
再	0.0126
再編	0.0058
処理	0.0029
出典	0.0094
別	0.0028
制度	0.0094
前述	0.0031
副	0.0063
加筆	0.0126
効率	0.0094
募兵	0.0087
募集	0.0031
化	0.0145
北	0.0063
北アイルランド	0.0094
北東	0.0031
北西	0.0031
区分	0.0063
医療	0.0107
協力	0.0189
南	0.0029
単独	0.0031
即座	0.0031
即応	0.0060
収集	0.0031
受ける	0.0030
可能	0.0094
台車	0.0030
司令	0.0346
各	0.0315
各々	0.0031
各種	0.0094
合併	0.0031
合同	0.0030
同格	0.0031
名称	0.0126
含める	0.0094
吸収	0.0058
呼ぶ	0.0028
呼称	0.0031
回避	0.0027
固定	0.0031
固有	0.0031
国家	0.0026
国王	0.0063
国葬	0.0030
国防	0.0126
地	0.0110
地上	0.0150
地元	0.0031
地域	0.0150
城	0.0031
執る	0.0063
執筆	0.0116
基地	0.0031
基本	0.0063
基礎	0.0031
場合	0.0094
塹壕	0.0031
増強	0.0031
変更	0.0031
外部	0.0060
大	0.0063
大幅	0.0031
大隊	0.1659
失う	0.0030
女王	0.0031
学校	0.0063
完了	0.0031
完全	0.0094
官	0.0031
定義	0.0031
実戦	0.0189
実質	0.0094
実際	0.0063
対	0.0063
対空	0.0110
射撃	0.0031
就く	0.0090
展示	0.0031
