	2.3533
15	0.0231
1928	0.0486
1953	0.0231
1955	0.0243
1960	0.0243
1962	0.0231
1977	0.0243
1980	0.0243
1992	0.0243
2008	0.0694
7	0.0433
79	0.0243
9	0.0486
P	0.0243
PJ	0.0243
Wikipedia	0.0243
—	0.0243
いる	0.0694
いわゆる	0.0223
かける	0.0243
こと	0.0463
この	0.0231
さん	0.0486
する	0.2454
たいらぐ	0.0243
ため	0.0231
つる	0.0217
はる	0.0243
まさ	0.0243
まんが	0.0729
もる	0.0243
ら	0.0212
れる	0.0243
ウィキペディア	0.0243
カテゴリ	0.0694
ゴマ	0.0223
サラリーマン	0.0243
スケッチ	0.0243
スタブ	0.0669
デビュー	0.0243
ナビゲーション	0.0243
ヌマ	0.0231
ヌーマス	0.0243
フリー	0.0243
ブックス	0.0243
プロジェクト	0.0243
プロフィール	0.0231
マンガ	0.0925
リサーチ	0.0650
リンク	0.0231
リンクウィキポータル	0.0243
・	0.0243
一方	0.0243
上京	0.0231
下さる	0.0243
与える	0.0486
中	0.0243
中国	0.0243
中日	0.0243
中核	0.0729
主	0.0486
主張	0.0243
事件	0.0971
事典	0.0243
享年	0.0243
人物	0.0243
人間	0.0243
以降	0.0217
会	0.0243
会派	0.0231
伝	0.0243
作品	0.0886
作成	0.0243
入門	0.0231
兵法	0.0243
内ゲバ	0.0243
出典	0.0243
出版	0.0729
出身	0.0463
初	0.0223
刺激	0.0463
創刊	0.0243
劇画	0.0729
加筆	0.0243
北京	0.0243
協力	0.0243
原作	0.0446
友好	0.0463
同書	0.0243
名古屋	0.0486
哲郎	0.1214
図鑑	0.0231
執筆	0.0446
堀川	0.0486
外部	0.0231
大	0.0243
大将	0.0243
太閤	0.0243
孫子	0.0243
完全	0.0243
家	0.2167
寄り	0.0243
尽力	0.0694
展	0.0486
市	0.0486
市川	0.0243
年	0.2384
年生	0.0243
年間	0.0223
弟子	0.0231
当事者	0.0212
影	0.0243
愛知	0.0223
憲法	0.0223
房枝	0.0243
手塚	0.0243
数多い	0.0243
文春	0.0243
新鋭	0.0243
日	0.0484
日本	0.1562
日本国	0.0243
明石書店	0.0243
書く	0.0243
月	0.0486
本名	0.0243
東海	0.0231
森	0.1214
検索	0.0243
権力	0.0486
機関	0.0243
正衛	0.0243
歴る	0.0243
死去	0.0231
水本	0.0729
求める	0.0243
没	0.0231
治虫	0.0243
派	0.0694
浅沼	0.0243
満江	0.0243
漫画	0.6013
爆走	0.0231
物語	0.0394
犯罪	0.0486
現代	0.0243
界	0.0486
百科	0.0243
県	0.0217
研究	0.0207
社	0.0463
秩父	0.0243
移動	0.0243
稲次郎	0.0243
紅	0.0243
経歴	0.0243
結成	0.0463
絶版	0.0243
編	0.0243
編集	0.0694
考慮	0.0243
者	0.0635
胃がん	0.0243
表	0.0243
表明	0.0243
訂正	0.0243
記	0.0243
記述	0.0243
話	0.0243
読本	0.0243
論語	0.0243
講談社	0.0243
車	0.0200
追及	0.0243
連載	0.0463
週刊	0.0243
運動	0.0231
長編	0.0243
開催	0.0414
関連	0.0463
隠し	0.0243
集団	0.0243
雑誌	0.0463
革マル派	0.0414
項目	0.0446
題材	0.0243
鳥	0.0231
１	0.0243
２	0.0243
