	1.1790
1	0.1622
1802	0.0386
2	0.0346
2001	0.0811
3	0.1159
4	0.0406
5	0.0313
6	0.0406
7	0.0362
8	0.0340
9	0.0406
Anatidae	0.1159
Anatinae	0.0406
Anatini	0.0406
Animalia	0.0406
Anserides	0.0406
Anseriformes	0.1159
Aves	0.1159
Bird	0.0406
BirdLife	0.0406
CONCERN	0.0811
Chordata	0.0406
Clements	0.1217
Collection	0.0406
Duck	0.0724
Factsheet	0.0406
IUCN	0.0772
International	0.0406
Internet	0.0406
LEAST	0.0811
Latham	0.0406
Least	0.0406
List	0.0772
M	0.0406
Malacorhynchus	0.1766
PJ	0.0406
Pink	0.0772
Red	0.0811
Sibley	0.0772
Species	0.0406
Ver	0.0811
Vertebrata	0.0406
Wikipedia	0.0406
bird	0.0373
by	0.0772
concern	0.0406
eared	0.0745
membranaceus	0.1766
the	0.0406
videos	0.0406
ある	0.0772
いる	0.0386
かける	0.0406
この	0.0386
する	0.1490
れる	0.0406
ウィキスピーシーズ	0.0406
ウィキペディア	0.0406
ウィキメディア・コモンズ	0.0406
オーストラリア	0.0346
カテゴリ	0.0772
カモ	0.4866
サザナミオオハシガモ	0.2377
シブリー・アールキスト	0.0406
スタブ	0.0373
ナビゲーション	0.0406
フリー	0.0406
ポータル	0.0406
マルチメディア	0.0406
リンク	0.0772
一種	0.0406
上	0.1545
下さる	0.0406
下目	0.0406
事典	0.0406
亜	0.1217
位置	0.1490
体系	0.0811
作成	0.0406
保全	0.0406
写真	0.0406
出典	0.0406
分布	0.0811
分類	0.3090
加筆	0.0406
動物	0.0706
協力	0.0406
危惧	0.0811
参照	0.1217
和名	0.0406
外部	0.0772
学名	0.0772
属	0.0386
形態	0.0811
情報	0.0406
族	0.0406
書く	0.0406
検索	0.0406
求める	0.0406
注釈	0.0745
特徴	0.0353
状態	0.0386
生態	0.0772
界	0.0811
百科	0.0406
目	0.2028
目次	0.0406
科	0.2377
移動	0.0406
種	0.0406
絶滅	0.0811
綱	0.0811
編集	0.3476
者	0.0353
脊椎動物	0.0406
脊索	0.0406
英名	0.0406
訂正	0.0406
評価	0.1118
門	0.1490
関連	0.1931
隠し	0.0406
項目	0.1863
鳥	0.0386
鳥類	0.3257
