	2.6292
000	0.0062
1	0.2095
10	0.0065
11	0.0065
14	0.0131
15	0.0125
1688	0.0196
1689	0.0065
1692	0.0062
1698	0.0062
1701	0.0065
1706	0.0062
1707	0.0065
1708	0.0065
1709	0.0065
1710	0.0065
1711	0.0065
1712	0.0062
1713	0.0312
1714	0.0131
1716	0.0065
1717	0.0120
1719	0.0125
1720	0.0131
1722	0.0062
1723	0.0065
1726	0.0065
1727	0.0062
1730	0.0065
1732	0.0065
1739	0.0062
1740	0.0312
1758	0.0125
1765	0.0065
1782	0.0062
1784	0.0065
1786	0.0065
1787	0.0062
1801	0.0057
1802	0.0062
1813	0.0065
2	0.0726
25	0.0131
28	0.0065
3	0.0249
31	0.0196
4	0.0262
5	0.0152
6	0.0065
8	0.0110
Friedrich	0.0065
I	0.0062
Soldatenknig	0.0065
Wikipedia	0.0065
Wilhelm	0.0065
あそばす	0.0065
あだ名	0.0065
あまり	0.0065
ある	0.0499
いう	0.0249
いちいち	0.0065
いる	0.0686
お	0.0131
おる	0.0065
お前	0.0065
かかずらう	0.0125
かかる	0.0060
くだる	0.0065
くべる	0.0065
こと	0.0873
この	0.0561
この世	0.0062
これ	0.0131
ころ	0.0065
さ	0.0065
さらなる	0.0065
しばしば	0.0196
すべて	0.0062
する	0.2466
せる	0.0202
その	0.0312
その後	0.0055
そり	0.0065
たち	0.0168
たびたび	0.0062
つきもの	0.0065
とき	0.0125
ともなう	0.0062
どう	0.0065
どちら	0.0062
ない	0.0056
なさる	0.0065
なす	0.0065
ならい	0.0065
なる	0.0655
なんら	0.0065
の	0.0052
ひく	0.0065
ほとんど	0.0065
ほぼ	0.0065
まだ	0.0065
まったく	0.0062
み	0.0065
みずから	0.0065
むしる	0.0065
もう	0.0065
もうける	0.0062
もの	0.0110
よう	0.0358
ら	0.0057
られる	0.0436
れる	0.0917
わけ	0.0065
ん	0.0065
アウグスト・フェルディナント	0.0065
アウグスト・ヴィルヘルム	0.0065
アドルフ	0.0131
アレグザンダー	0.0065
アンスバッハ	0.0060
アンナ・アマーリエ	0.0065
アンハルト	0.0065
イギリス	0.0051
ウィキペディア	0.0065
ウィキメディア・コモンズ	0.0065
ウーゼドム	0.0065
エリーザベト・クリスティーネ	0.0065
エルンスト・アウグスト	0.0065
オペラ	0.0065
オラーニエン	0.0065
カッテ	0.0065
カテゴリ	0.0062
カトリック	0.0065
カントン	0.0065
カール	0.0131
グスタフ	0.0065
ケチ	0.0062
ゲオルク	0.0065
ゴッター	0.0065
ザルツブルク	0.0065
シャルロッテ・アルベルティーネ	0.0065
シュテッティン	0.0065
シュヴェート	0.0065
ジャン・フィリップ・ロビュール	0.0065
ジョージ	0.0120
スウェーデン	0.0125
スコットランド	0.0060
ストックホルム	0.0056
ゾフィー・シャルロッテ	0.0065
ゾフィー・ドロテア	0.0125
ゾフィー・ドロテーア	0.0125
ゾフィー・ドロテーア・マリー	0.0065
ゾフィー・フォン・ハノーファー	0.0065
ターラー	0.0131
デッサウ	0.0065
ドーハ	0.0065
ナビゲーション	0.0065
ハインリヒ	0.0056
ハノーファー	0.0327
ハンス	0.0065
ハーフェル	0.0065
バイロイト	0.0065
フィリッピーネ・シャルロッテ	0.0065
フォンテーヌ	0.0065
フランス	0.0054
フリー	0.0065
フリーデリケ・ゾフィー・ヴィルヘルミーネ	0.0065
フリーデリケ・ルイーゼ	0.0065
フリードリヒ	0.1122
フリードリヒ・ルートヴィヒ	0.0065
フリードリヒ・ヴィルヘルム	0.1309
フレドリク	0.0065
ブラウンシュヴァイク	0.0131
ブランデンブルク	0.0458
ブロー	0.0062
プロイセン	0.0785
プロテスタント	0.0065
ヘルマン・フォン・カッテ	0.0065
ベルリン	0.0131
ペスト	0.0065
ホーエンツォレルン	0.0062
ポツダム	0.0065
ポンメルン	0.0065
マルチメディア	0.0065
ユグノー	0.0125
ヨーロッパ	0.0054
リューネブルク	0.0054
ルイーゼ・ウルリーケ	0.0065
ルートヴィヒ	0.0065
ルートヴィヒ・カール・ヴィルヘルム	0.0065
レオポルト	0.0065
ロココ	0.0062
ヴィルヘルム・フリードリヒ	0.0065
ヴォルフェンビュッテル	0.0058
ヴスターハウゼン	0.0065
一	0.0065
万	0.0196
下す	0.0065
不服	0.0062
与える	0.0065
世	0.2182
中	0.0065
中央	0.0196
乗り出す	0.0065
事典	0.0065
些事	0.0065
人	0.0458
人口	0.0052
人員	0.0065
人物	0.0131
他	0.0065
他国	0.0062
代	0.0065
代わり	0.0065
令	0.0262
以上	0.0065
会う	0.0065
伯	0.0327
伯父	0.0060
体制	0.0065
何故	0.0065
作成	0.0065
使う	0.0120
使節	0.0065
供給	0.0057
侯	0.0458
係	0.0065
