	2.7615
1	0.0456
10	0.0456
1983	0.0228
1984	0.0228
1986	0.0228
4	0.0228
BASIC	0.0228
I	0.0868
O	0.0912
PJ	0.0228
PiO	0.0434
Popular	0.0199
Portal	0.0228
Wikipedia	0.0228
ある	0.0434
いう	0.0217
いく	0.0209
いる	0.1954
おる	0.0456
かける	0.0228
かつて	0.0194
くださる	0.0228
こと	0.0868
この	0.0868
これ	0.0228
ご覧	0.0228
さまざま	0.0228
する	0.4817
その	0.0434
その後	0.0191
それ	0.0203
たとえる	0.0228
できる	0.0228
ない	0.0194
なる	0.0456
もの	0.0382
られる	0.0434
れる	0.0912
イラスト	0.0228
ウィキペディア	0.0228
カセットテープ	0.0456
カテゴリ	0.0434
ゲーム	0.0912
コミュニティ	0.0217
コメント	0.0217
コンピュータ	0.0794
コンベンションホール	0.0228
シフト	0.0228
スタブ	0.0209
スムーズ	0.0228
ソノシート	0.0434
ソフト	0.0434
ツール	0.0228
ナビゲーション	0.0228
ノイズ	0.0228
ハードウェア	0.0228
パソコン	0.1191
ピオ	0.0217
ファン	0.0228
フリー	0.0228
ブーム	0.0228
プラザ	0.0203
プログラム	0.1824
ホビー	0.0217
ポケコン	0.0456
マイコン	0.0456
マガジン	0.0228
リスト	0.0217
リニューアル	0.0360
ロード	0.0651
一部	0.0434
下さる	0.0228
中心	0.0912
主流	0.0228
事典	0.0228
付属	0.0228
付録	0.0228
以外	0.0228
休刊	0.0456
伴う	0.0228
作成	0.0228
充実	0.0456
入力	0.0228
内容	0.0228
再生	0.0228
出典	0.0228
刊行	0.0228
別冊	0.0228
利用	0.0228
創刊	0.0228
加筆	0.0228
化	0.0419
区	0.0407
協力	0.0228
収録	0.0389
取り入れる	0.0228
古典	0.0228
可能	0.0228
号	0.0596
合致	0.0228
同年	0.0228
同社	0.0228
名	0.0209
図る	0.0228
外部	0.0217
多い	0.0434
多数	0.0228
大田	0.0456
失敗談	0.0228
実際	0.0228
寄せる	0.0228
工夫	0.0217
工学	0.0228
市場	0.0228
市販	0.0434
常連	0.0228
年	0.0814
当時	0.0419
形成	0.0228
役割	0.0228
後	0.0217
必ずしも	0.0434
必要	0.0217
情報	0.0228
意味	0.0228
意識	0.0228
成功	0.0228
投稿	0.0684
推測	0.0228
掲載	0.0684
方式	0.0209
時	0.0209
書く	0.0228
最大	0.0228
月	0.0912
月刊	0.0209
本誌	0.0434
東京	0.0176
果たす	0.0217
検索	0.0228
楽しむ	0.0217
欄	0.0228
欄外	0.0217
歪み	0.0228
歴史	0.0228
毎号	0.0228
比べる	0.0228
比較的	0.0191
求める	0.0228
点	0.0228
特	0.0228
特徴	0.0199
産業	0.0228
用	0.0217
発行	0.0228
百科	0.0228
的	0.0228
硬派	0.0228
社	0.0217
移動	0.0228
系	0.0217
紹介	0.0228
者	0.0397
自作	0.0228
要望	0.0228
記事	0.0407
記憶	0.0228
記述	0.0228
記録	0.0228
誌	0.0684
誌上	0.0228
誌面	0.0456
読者	0.1140
談	0.0228
足らず	0.0228
追い抜く	0.0228
都	0.0228
銘打つ	0.0228
録音	0.0228
長大	0.0228
間	0.0228
関連	0.0434
限る	0.0217
隠し	0.0228
雑誌	0.0651
雰囲気	0.0228
音声	0.0407
頃	0.0191
項目	0.1047
