	1.2858
0	0.0659
003	0.0346
004	0.0346
0323	0.0954
05	0.0346
06	0.0346
103033	0.0346
11	0.0346
13	0.0692
170	0.0346
2	0.0590
2006	0.0346
201	0.0346
28055	0.0346
300	0.0346
31	0.0346
37	0.0346
400	0.0490
45	0.0346
57	0.0346
59110	0.0346
59515	0.0346
8	0.0290
95	0.0346
CAP	0.0346
Cargiago	0.0346
Caronio	0.0346
Carpiano	0.0346
Ceredo	0.0346
Deccio	0.0346
E	0.0346
Frino	0.0346
Ghiffa	0.0659
ID	0.0346
ISTAT	0.0346
Maurizio	0.0346
Roberto	0.0346
Ronco	0.0346
San	0.0346
Selva	0.0346
Sindaco	0.0346
Suman	0.0346
Susello	0.0346
VA	0.0989
Wikipedia	0.0346
e	0.0346
ghiffa	0.0346
ghiffesi	0.0346
it	0.0346
km	0.0618
m	0.0301
mail	0.0346
panorama	0.0346
piemonte	0.0346
px	0.0346
reteunitaria	0.0346
いる	0.0330
かける	0.0346
この	0.0659
する	0.0318
アウラーノ	0.0346
アドレス	0.0346
アリッツァーノ	0.0346
アンツォーラ・ドッソラ	0.0346
アントローナ・スキエランコ	0.0346
アーロラ	0.0346
イタリア	0.1710
イントラーニャ	0.0346
ウィキプロジェクト	0.0346
ウィキペディア	0.0346
オッジェッビオ	0.0659
オメーニャ	0.0346
オラッソ	0.0346
オルナヴァッソ	0.0346
オーラ	0.0346
カザーレ・コルテ・チェッロ	0.0346
カスティリオーネ	0.0346
カステルヴェッカーナ	0.0346
カテゴリ	0.0659
カプレッツォ	0.0346
カラ	0.0346
カルデッツァ	0.0346
カルプニーノ	0.0346
カンネロ・リヴィエーラ	0.0346
カンノービオ	0.0346
カンビアスカ	0.0346
カヴァーリオ	0.0346
キオヴェンダ	0.0346
ギッファ	0.1771
クアルナ・ソット	0.0346
クアルナ・ソプラ	0.0346
クラヴェッジャ	0.0346
クルソロ	0.0346
クレヴォラドッソラ	0.0346
クロード	0.0346
グッロ	0.0346
グラヴェッローナ・トーチェ	0.0346
コッソーニョ	0.0346
コムーネ	0.2657
コムーネアリッツァーノ	0.0346
コード	0.0659
サイト	0.0330
サンタ・マリーア・マッジョーレ	0.0346
サン・ベルナルディーノ・ヴェルバーノ	0.0346
ジェルマーニョ	0.0346
ジニェーゼ	0.0346
スカ	0.0346
スタブ	0.0318
スト	0.0281
スポッチャ	0.0346
セッピアーナ	0.0346
チェッポ・モレッリ	0.0346
チェーザラ	0.0346
トチェーノ	0.0346
トラスクエーラ	0.0346
トラーレゴ・ヴィッジョーナ	0.0346
トロンターノ	0.0346
ドモドッソラ	0.0346
ドルオーニョ	0.0346
ナビゲーション	0.0346
ニオ	0.0346
ノー	0.0346
バチェーノ	0.0346
バンニオ・アンツィーノ	0.0346
バヴェーノ	0.0346
パッランツェーノ	0.0346
ピエディムレーラ	0.0346
ピエモンテ	0.0636
ピエーヴェ・ヴェルゴンテ	0.0346
ファイル	0.0346
ファルメンタ	0.0346
フォルマッツァ	0.0346
フリー	0.0346
ブロヴェッロ	0.0346
プレメーノ	0.0659
プレモゼッロ	0.0346
プレーミア	0.0346
ベウラ	0.0346
ベルジラーテ	0.0346
ベーエ	0.0659
ボニャンコ	0.0346
ポルト・ヴァルトラヴァーリア	0.0346
マクニャーガ	0.0346
マゼーラ	0.0346
マッシ	0.0346
マドンナ・デル・サッソ	0.0346
マレスコ	0.0346
ミアッツィーナ	0.0346
メルゴッツォ	0.0346
モンテクレステーゼ	0.0346
モンテスケーノ	0.0346
モンベッロ	0.0346
ラヴェーノ	0.0346
レ	0.0346
レーザ	0.0346
ロレーリア	0.0346
ヴァルストローナ	0.0346
ヴァルツォ	0.0346
ヴァンツォーネ・コン・サン・カルロ	0.0346
ヴィガネッラ	0.0346
ヴィッラドッソラ	0.0346
ヴィッレッテ	0.0346
ヴィニョーネ	0.0346
ヴェルバーニア	0.0659
ヴェルバーノ・クジオ・オッソラ	0.1236
ヴォゴーニャ	0.0346
・	0.0346
一つ	0.0346
下さる	0.0346
事典	0.0346
人	0.0692
人口	0.0831
代表	0.0692
住民	0.0346
作成	0.0346
公式	0.0309
共和	0.0346
出典	0.0346
分	0.0659
分離	0.0330
加筆	0.0346
北緯	0.0330
協力	0.0346
呼称	0.0346
国	0.0692
守護	0.0346
密度	0.0330
局番	0.0346
州	0.0570
市外	0.0346
年	0.0618
度	0.0692
日	0.0460
書く	0.0346
月	0.0692
東経	0.0330
検索	0.0346
標高	0.0346
歴	0.0330
求める	0.0346
海抜	0.0346
測地	0.0346
番号	0.0346
百科	0.0346
県	0.1236
祝祭日	0.0346
秒	0.0659
移動	0.0346
系	0.0330
紋章	0.0330
編	0.0346
編集	0.0330
者	0.0301
聖人	0.0346
行政	0.0346
表	0.0346
訂正	0.0346
記事	0.0309
話	0.0346
選出	0.0346
郵便	0.0346
鐚	0.0330
隠し	0.0346
隣接	0.0346
集落	0.0330
電話	0.0346
面積	0.0330
項目	0.1272
風景	0.0346
