	1.7654
0	0.0598
00	0.0126
01	0.0126
0128	0.0126
02	0.0126
020	0.0126
03	0.0126
04	0.0126
05	0.0251
055	0.0126
06	0.0126
07	0.0126
075	0.0126
08	0.0126
09	0.0126
1	0.0377
10	0.0377
11	0.0126
1100	0.0120
12	0.0239
14	0.0126
15	0.0120
16	0.0120
17	0.0628
18	0.0126
186	0.0126
19	0.0503
1963	0.0126
1964	0.0120
1965	0.0120
1966	0.0126
1967	0.0120
1968	0.0126
1969	0.0115
1970	0.0126
1971	0.0479
1972	0.0120
1973	0.0126
1974	0.0126
1975	0.0126
1976	0.0126
1977	0.0126
1978	0.0126
1979	0.0126
1980	0.0126
1981	0.0126
1982	0.0126
1983	0.0126
1984	0.0126
1985	0.0126
1986	0.0126
1987	0.0126
1988	0.0126
1989	0.0377
1990	0.0251
1991	0.0126
1992	0.0126
1993	0.0718
1994	0.0377
1995	0.1005
1996	0.0377
1997	0.0503
1998	0.0126
1999	0.0126
2	0.0214
20	0.0251
2000	0.0251
2001	0.0251
2002	0.0251
2003	0.0126
2004	0.0377
2005	0.0377
2006	0.0126
2007	0.0503
2008	0.0479
2009	0.0503
2010	0.0251
21	0.0377
22	0.0126
23	0.0126
24	0.0126
25	0.0126
26	0.0126
27	0.0126
28	0.0126
3	0.0239
30	0.0126
38	0.0126
4	0.0251
42	0.0251
5	0.0194
6	0.0251
64	0.0109
65	0.0112
66	0.0126
67	0.0126
68	0.0120
69	0.0126
7	0.0112
70	0.0126
71	0.0126
72	0.0126
73	0.0126
74	0.0126
75	0.0126
76	0.0120
77	0.0126
78	0.0126
79	0.0126
8	0.0210
80	0.0126
81	0.0126
82	0.0126
83	0.0251
84	0.0126
85	0.0126
86	0.0126
87	0.0126
88	0.0126
89	0.0126
9	0.0251
90	0.0126
91	0.0126
92	0.0115
93	0.0126
94	0.0120
95	0.0126
96	0.0126
97	0.0126
98	0.0126
99	0.0120
App	0.0126
DFB	0.0448
FIFA	0.0126
FW	0.0115
G	0.0126
Heiko	0.0239
Herrlich	0.0239
MG	0.0239
P	0.0126
PJ	0.0251
SC	0.0063
U	0.1005
UEFA	0.0239
VfL	0.0346
Wikipedia	0.0126
cm	0.0126
fL	0.0126
kg	0.0126
pj	0.0126
ある	0.0120
いる	0.0718
かける	0.0126
かつて	0.0107
かりる	0.0126
くる	0.0126
こと	0.0239
この	0.0359
する	0.1616
せる	0.0194
それ	0.0112
できる	0.0126
なる	0.0251
まだ	0.0126
ら	0.0219
れる	0.0503
ァビアン	0.0126
ァルター	0.0126
アタック	0.0115
アンドレアス・トーム	0.0126
ィッシャー	0.0126
イウトン	0.0126
インケス	0.0239
インター	0.0120
ウィキペディア	0.0126
ウベル	0.0126
ウルフ	0.0126
ェコ	0.0126
ェスターク	0.0126
ェラー	0.0126
エボア	0.0239
ォクト	0.0126
ォールファルト	0.0239
カス	0.0126
カタカナハイコ・ヘルリッヒ	0.0126
カップ	0.0109
カテゴリ	0.0239
カール	0.0377
キャリア	0.0251
キルシュテン	0.0126
クラブ	0.0251
コンチネンタル	0.0120
コーチングライセンス	0.0126
ゴール	0.0462
サッカー	0.1256
シェミアン	0.0126
