	1.1836
1	0.1426
10	0.0178
1023	0.0059
1052	0.0059
1065	0.0048
1080	0.0059
1093	0.0059
11	0.0357
112	0.0059
1138	0.0059
1144	0.0059
116	0.0059
1165	0.0059
12	0.0340
13	0.0059
133	0.0059
134	0.0059
135	0.0055
14	0.0119
143	0.0059
15	0.0057
151	0.0059
1970	0.0119
1993	0.0057
2	0.0659
2008	0.0057
2009	0.0059
218	0.0059
222	0.0059
23	0.0119
231	0.0178
234	0.0119
237	0.0178
240	0.0119
241	0.0193
242	0.0178
252	0.0059
26	0.0059
27	0.0059
273	0.0059
274	0.0273
275	0.0119
281	0.0059
3	0.0679
337	0.0226
34	0.0273
341	0.0057
345	0.0059
35	0.0055
365	0.0119
38	0.0357
39	0.0059
391	0.0170
392	0.0178
4	0.0535
416	0.0059
417	0.0059
441	0.0059
45	0.0059
452	0.0119
46	0.0059
462	0.0059
464	0.0059
477	0.0059
5	0.0275
50	0.0052
53	0.0119
54	0.0057
543	0.0059
55	0.0057
56	0.0059
575	0.0059
593	0.0055
6	0.0416
602	0.0051
610	0.0059
661	0.0055
666	0.0059
668	0.0059
7	0.0318
718	0.0059
722	0.0059
73	0.0059
734	0.0059
735	0.0059
74	0.0059
75	0.0059
753	0.0059
771	0.0119
8	0.0249
829	0.0050
837	0.0059
839	0.0059
847	0.0057
85	0.0119
864	0.0057
9	0.0238
924	0.0059
991	0.0059
IC	0.0621
Template	0.0057
Wikipedia	0.0059
km	0.0212
m	0.0880
ある	0.0057
う	0.0059
うりまくる	0.0059
おう	0.0057
おる	0.0059
こい	0.0059
これ	0.0059
ご	0.0057
する	0.0382
ため	0.0057
どう	0.0059
なくなる	0.0059
むかう	0.0238
インター	0.0057
ウィキプロジェクト	0.0059
ウィキペディア	0.0059
オソツベツ	0.0059
カテゴリ	0.0057
クチョロ	0.0059
トンネル	0.0951
ナビゲーション	0.0059
ニニシベツ	0.0059
ヌマオロ	0.0059
ノート	0.0059
バス	0.0055
フリー	0.0059
マオイ	0.0059
モトツトンネル	0.0059
ロード	0.0113
ヶ所	0.0178
・	0.0059
一	0.0059
一般	0.0297
一覧	0.0059
一部	0.0170
丁目	0.0659
万	0.0059
三	0.0055
三川国道穂別国道石勝樹海	0.0059
三川旭	0.0059
上り	0.0059
上士幌	0.0164
上川	0.0371
上滝	0.0059
上茶	0.0059
下	0.0059
