	1.4303
0803	0.0830
1	0.0830
12	0.0791
1980	0.0830
2	0.0708
3	0.2372
4	0.1661
5	0.0641
577	0.0830
80	0.0830
Wikipedia	0.0830
ある	0.0791
いる	0.0791
する	0.0763
ほん	0.0830
ょうがくいんせんもんがっこう	0.0830
ウィキペディア	0.0830
カテゴリ	0.0791
ナビゲーション	0.0830
フリー	0.0830
リンク	0.1581
丁目	0.0708
下小阪	0.0830
事典	0.0830
人	0.0830
人数	0.0791
住所	0.0830
作成	0.0830
八戸	0.0830
出典	0.0830
出身	0.1581
制	0.0830
募集	0.0830
医療	0.2124
号	0.0723
同じ	0.0830
同年	0.0830
名	0.0763
外部	0.1581
大阪	0.2491
奈良	0.0723
学校	0.4151
学科	0.2372
学院	0.3321
専修	0.1581
専門	0.2372
市	0.4151
年	0.1482
府	0.2491
所在地	0.1661
技師	0.0830
技術	0.0830
改称	0.0763
日本	0.3051
最寄り駅	0.0830
東大阪	0.2491
校	0.0695
検査	0.0741
検索	0.0830
歯科	0.0830
沿革	0.1581
現	0.0830
番	0.0830
百科	0.0830
目次	0.0830
移動	0.0830
約	0.0763
線	0.0830
編集	0.3954
者	0.1446
臨床	0.0830
近鉄	0.0830
里	0.0830
開校	0.0830
駅	0.0830
