	2.2557
0083	0.0134
1	0.0423
12	0.0134
121	0.0141
150	0.0282
1952	0.0134
1959	0.0423
1960	0.0141
1964	0.0134
1966	0.0141
1973	0.0141
1990	0.0141
2	0.0241
27	0.0141
3	0.0403
31	0.0282
34	0.0259
35	0.0130
39	0.0141
4	0.0141
41	0.0141
44	0.0282
48	0.0141
5	0.0218
597	0.0141
753	0.0141
952	0.0141
Wikipedia	0.0141
archives	0.0141
ある	0.0269
いく	0.0259
いる	0.1075
くる	0.0141
ぐち	0.0141
けんもん	0.0141
こと	0.0806
この	0.0134
こもる	0.0141
これら	0.0141
しかる	0.0141
しょ	0.0141
する	0.3110
せる	0.0109
そうした	0.0141
その	0.0134
その他	0.0134
つなぐ	0.0141
とりあえず	0.0141
ない	0.0120
なる	0.0423
ふく	0.0141
ぶん	0.0141
めし	0.0141
もむ	0.0141
やむ	0.0141
ょ	0.0141
ょかん	0.0269
ら	0.0123
られる	0.0269
れる	0.0846
アーカイブス	0.0141
ウィキペディア	0.0141
カテゴリ	0.0134
センター	0.0134
ナビゲーション	0.0141
ハ	0.0141
フリー	0.0141
リンク	0.0269
・	0.0282
一	0.0141
万	0.0423
上	0.0134
不可欠	0.0141
中	0.0141
中央	0.0141
主体	0.0141
主導	0.0134
主義	0.0118
主要	0.0141
事典	0.0141
事業	0.0269
以降	0.0126
伝来	0.0134
作成	0.0141
併設	0.0282
保管	0.0141
偏重	0.0141
入江	0.0282
全国	0.0141
公文書	0.1552
公開	0.0141
内	0.0141
処刑	0.0141
出典	0.0141
出現	0.0141
出立	0.0141
分野	0.0141
刊行	0.0423
加速	0.0134
動き	0.0141
厖大	0.0141
厳島	0.0282
収蔵	0.0369
収集	0.0141
取り組む	0.0282
古文書	0.0705
史	0.0537
史料	0.0988
司書	0.0141
各地	0.0130
合わせる	0.0130
吉田	0.0282
同	0.0141
同じく	0.0141
名称	0.0141
周布	0.0141
品	0.0141
図	0.0141
図書館	0.1411
国	0.0423
国司	0.0141
国立	0.0141
基礎	0.0423
埼玉	0.0141
塩浜	0.0282
外部	0.0269
多数	0.0141
大内	0.0141
大村	0.0134
太郎	0.0141
始まる	0.0141
始める	0.0134
嬉	0.0141
学校	0.0141
学習	0.0141
定着	0.0141
家	0.0881
寄託	0.0141
専門	0.0134
小沢	0.0116
山口	0.3493
州	0.0116
市	0.0846
市役所	0.0141
年	0.1888
年代	0.0134
当時	0.0130
役場	0.0141
役所	0.0141
後河原	0.0389
得る	0.0141
御	0.0141
復刻	0.0282
徳山	0.0141
思定	0.0141
情報	0.0141
成功	0.0141
戦	0.0141
戦い	0.0134
戦前	0.0141
所	0.0141
所在地	0.0282
所蔵	0.0282
指定	0.0141
採用	0.0141
描く	0.0126
支援	0.0134
教育	0.0141
数	0.0141
文化財	0.0423
文庫	0.0282
文書	0.3527
新館	0.0141
日	0.0187
日本	0.0389
旧	0.0130
昭和	0.0941
最初	0.0269
月	0.0282
有光	0.0141
期	0.0141
未来	0.0141
末期	0.0141
松陰	0.0206
板木	0.0141
案	0.0282
検索	0.0141
概	0.0141
概要	0.0134
構想	0.0423
欧米	0.0282
正吉	0.0282
此程	0.0141
歴	0.0134
死蔵	0.0141
毛利	0.0705
沿革	0.0269
法華経	0.0141
注進	0.0269
活用	0.0141
点	0.0705
版	0.0141
特に	0.0141
特徴	0.0246
現在	0.0134
理解	0.0141
町村	0.0141
百科	0.0141
的	0.0846
益次郎	0.0141
目次	0.0141
目的	0.0141
直前	0.0141
県	0.1888
県内	0.0141
県庁	0.0705
県立	0.1129
着目	0.0141
知事	0.0141
研究	0.0241
祐	0.0141
称す	0.0141
移動	0.0141
移転	0.0141
積極	0.0282
立案	0.0134
精力	0.0134
約	0.0259
結果	0.0141
絵図	0.0259
絶筆	0.0141
編	0.0141
編纂	0.0282
編集	0.0672
考える	0.0134
舎	0.0141
芸	0.0141
萩	0.0141
蒐集	0.0141
蔵書	0.0141
藩	0.0423
藩主	0.0141
藩政	0.0282
藩閥	0.0141
行政	0.0564
要約	0.0141
見る	0.0126
記録	0.0141
設置	0.0378
訳出	0.0141
話	0.0141
論文	0.0141
諸国	0.0130
貴重	0.0141
賢	0.0141
通	0.0141
運動	0.0134
過去	0.0141
郡	0.0141
郷	0.0269
重要	0.0134
鈴木	0.0282
鎌倉	0.0134
長	0.0269
長州	0.0518
長門	0.0282
開設	0.0141
開館	0.0282
関係	0.0120
関連	0.0269
閲録	0.0141
防	0.0141
階	0.0141
際	0.0120
非難	0.0141
項目	0.0259
風土	0.0141
館	0.2680
館内	0.0141
