	2.3539
1	0.0754
3166	0.0754
Design	0.0754
Development	0.0754
Goals	0.0754
Group	0.0754
ISO	0.0754
MDG	0.0754
MDGs	0.0754
Media	0.0754
Millennium	0.0754
Wikipedia	0.0754
ある	0.0718
いる	0.1436
お	0.0754
この	0.1436
さ	0.3015
すべて	0.1436
する	0.2077
ため	0.1436
られる	0.0718
ウィキペディア	0.0754
カテゴリ	0.1436
グループ	0.0754
コード	0.1436
ナビゲーション	0.0754
フリー	0.0754
ページ	0.2691
マダガスカル	0.0754
ミレニアム	0.1436
リンク	0.1436
一つ	0.0754
一番	0.0754
一覧	0.0754
下さる	0.1508
事典	0.0754
二つ	0.0754
以上	0.0754
作成	0.0754
出典	0.0754
名前	0.0754
名古屋大学	0.0754
回避	0.2626
国名	0.0754
国連	0.0673
国際	0.1436
場合	0.0754
宣言	0.0754
張り替える	0.0754
意味	0.0754
探す	0.0754
曖昧	0.2626
枠組み	0.0754
検索	0.0754
標準	0.0692
水先案内	0.0754
物	0.0754
用いる	0.0718
用法	0.0754
用語	0.0754
異なる	0.0754
百科	0.0754
目標	0.1436
研究	0.0643
移動	0.0754
統合	0.0754
表す	0.0718
見つける	0.0754
言葉	0.0718
記事	0.2691
近い	0.0754
適切	0.0754
選ぶ	0.0754
開発	0.1385
隠し	0.0754
項目	0.0692
