	1.3785
0	0.1634
1	0.3564
10	0.0396
11	0.0528
12	0.0503
13	0.0264
134413	0.0132
13691	0.0132
1385	0.0132
14	0.0264
143410	0.0132
15	0.0251
1500	0.0132
16	0.0251
1600	0.0503
16114	0.0132
16235	0.0132
16486	0.0132
17	0.0132
1771422	0.0132
18	0.0264
1800	0.0553
182421	0.0132
184813	0.0132
1871425	0.0132
1871525	0.0132
188176	0.0132
1983	0.0132
1986	0.0132
1987	0.0132
1991	0.0132
1998	0.0132
1999	0.0132
2	0.1689
20	0.0132
2000	0.0132
2006	0.0264
2008	0.0126
20088	0.0132
2009	0.0396
20091	0.0132
2010	0.0132
20103	0.0132
2200	0.0132
24	0.0264
2400	0.0132
26	0.0132
29	0.0132
3	0.3017
31	0.0132
33	0.0132
34	0.0727
35	0.0485
36	0.0660
37	0.0132
4	0.1716
4000	0.0132
45	0.0132
48	0.0264
49	0.0251
5	0.1120
54	0.1131
55	0.0503
58	0.0132
6	0.1188
7	0.1413
8	0.0663
9	0.0264
9222	0.0132
Baba	0.0132
Be	0.0132
Bed	0.0264
Claire	0.0132
Cosmah	0.0132
Coz	0.0132
Dancer	0.0126
Double	0.0264
F	0.0264
Flawlessly	0.0132
Flower	0.0132
Follow	0.0132
GI	0.0264
Germinal	0.0132
Groom	0.0132
Guard	0.0132
GuestNorthern	0.0132
HaloHail	0.0132
I	0.0126
JFJpnI	0.0132
JpnI	0.0251
JpnIII	0.0132
Legere	0.0132
Misoptimist	0.0132
Mountain	0.0132
My	0.0132
No	0.0132
Ombre	0.0132
Onijinsky	0.0132
PauvresseHome	0.0132
QuestBlushing	0.0132
Rainbow	0.0132
Reason	0.0132
Royal	0.0132
SGII	0.0132
SGIII	0.0364
Saint	0.0132
Semislipper	0.0132
Silence	0.0132
SkiRaja	0.0132
SlipperWelsh	0.0132
Sunday	0.0132
Treat	0.0132
WellUnderstanding	0.0132
What	0.0126
Wikipedia	0.0132
Will	0.0132
Wishing	0.0132
a	0.0111
e	0.0132
m	0.1494
s	0.0132
to	0.0132
する	0.0364
ともに	0.0132
なる	0.0660
ぶり	0.0132
もの	0.0111
られる	0.0251
アイアムネオ	0.0132
アイルランド	0.0121
アウトブリード	0.0132
アグネス	0.0132
アグネスクイック	0.0132
アグネスタキオン	0.0251
アグネスフローラ	0.0132
アメリカ	0.0132
アラシヲヨブオトコ	0.0132
イコマエイカン	0.0132
ウィキペディア	0.0132
エリザベス	0.0132
オッズ	0.0132
オンブルリジェール	0.0251
カテゴリ	0.0126
クィーンスプマンテ	0.0132
クラシック	0.0126
ゴール	0.0121
ゴールデン	0.0132
サラブレッド	0.0251
サンデーサイレンス	0.0264
ジェルミナル	0.0364
スキー	0.0132
ステークス	0.0528
ストリート	0.0126
タイム	0.0264
チューリップ	0.0132
デビュー	0.0132
ナビゲーション	0.0132
ニシノブルームーン	0.0132
ファーム	0.0264
フェアリー	0.0396
フランス	0.0326
フランス語	0.0132
フリー	0.0132
ブエナビスタ	0.0528
ブロード	0.0132
ホース	0.0121
リマンド	0.0132
レジネッタ	0.0132
レッドディザイア	0.0132
レディー	0.0132
レース	0.0364
ロイヤル	0.0132
ローズ	0.0132
・	0.0132
万	0.0132
上げる	0.0126
上り	0.0132
下旬	0.0121
中山	0.0126
中山中	0.0132
中旬	0.0126
主	0.0132
主戦	0.0126
事典	0.0132
京都	0.0503
人	0.1716
人気	0.0121
代	0.0132
以後	0.0132
以降	0.0118
作成	0.0132
億	0.0132
優	0.0264
元	0.0132
入り	0.0132
内	0.0132
円	0.0132
出典	0.0132
初頭	0.0132
制す	0.0126
務める	0.0132
勝	0.0221
勝ち	0.0396
勝利	0.0377
北海道	0.0132
千歳	0.0132
半	0.0132
古	0.0132
右前	0.0132
名	0.0364
名付ける	0.0132
品種	0.0132
場	0.0377
女王	0.0132
屈腱	0.0132
山	0.0126
差	0.0132
市	0.0132
師	0.0126
年	0.0824
年月日	0.0132
年生	0.0132
幸四郎	0.0132
度目	0.0132
引退	0.0264
後	0.0126
性別	0.0126
意味	0.0132
成績	0.0528
戦	0.0528
戦線	0.0132
戦績	0.0126
抹消	0.0132
斤量	0.0132
新	0.0126
日	0.0526
日本	0.0727
時	0.0242
暦	0.0230
月	0.1188
有	0.0132
未	0.0264
札幌	0.0132
杯	0.0132
東京	0.0102
枠	0.0121
栗東	0.0132
栗毛	0.0126
格	0.0126
桜花	0.0264
検索	0.0132
欠く	0.0126
武	0.0126
歩む	0.0132
歳	0.0792
歴る	0.0132
残す	0.0132
母	0.0287
毛色	0.0132
炎	0.0132
父	0.0345
牝	0.0132
牝馬	0.0880
特別	0.0126
獲得	0.0132
現役	0.0132
現行	0.0132
生まれ故郷	0.0132
生国	0.0132
生涯	0.0126
生産	0.0242
生誕	0.0132
留まる	0.0132
番	0.0132
発症	0.0132
登録	0.0132
百科	0.0132
目立つ	0.0126
着	0.2244
社台	0.0364
祐一	0.1848
福島	0.0660
福永	0.1760
秋	0.0264
移動	0.0132
稍	0.0132
競走	0.0924
競馬	0.0289
精彩	0.0132
系	0.0126
経歴	0.0132
続く	0.0132
編	0.0132
編集	0.0377
繁殖	0.0126
脚	0.0126
良	0.1584
芝	0.1413
芽	0.0132
芽吹く	0.0132
英昭	0.0126
菊	0.0121
華	0.0132
藤原	0.0132
血統	0.0242
表	0.0132
話	0.0132
調教	0.0251
賞	0.0727
賞金	0.0132
距離	0.0132
連勝	0.0132
重い	0.0132
阪神	0.0792
除く	0.0132
青	0.0132
青毛	0.0132
革命	0.0126
鞍	0.0251
順	0.0115
頭数	0.0132
馬	0.1334
馬主	0.0132
馬場	0.0132
馬番	0.0132
駿	0.0264
騎乗	0.0115
騎手	0.0309
鹿毛	0.0589
黄	0.0132
黒	0.0190
