	1.7854
16	0.0405
1703	0.0425
2	0.0363
20	0.0425
3	0.0405
4	0.0425
P	0.0850
PJ	0.0425
Wikipedia	0.0425
いる	0.1215
おおう	0.0425
おこなう	0.0425
かける	0.0425
この	0.0810
する	0.1562
ちか	0.0425
なる	0.0425
ねる	0.0405
ゅうしせっぷくのち	0.0425
ら	0.1481
イタリア	0.0700
ウィキペディア	0.0425
カテゴリ	0.0810
スタブ	0.0391
ナビゲーション	0.0425
フリー	0.0425
一	0.0425
丁目	0.1813
三	0.0391
三田	0.1276
上屋敷	0.0391
下さる	0.0425
中屋敷	0.0405
中村	0.0425
主税	0.1276
久松	0.0425
事件	0.0425
事典	0.0425
二	0.0850
五	0.0425
人	0.0425
以下	0.0425
伊予	0.0370
作成	0.0425
供養	0.0425
元禄	0.0810
元麻布	0.0425
六	0.0611
六本木	0.0425
出典	0.0425
切腹	0.1562
加筆	0.0425
区	0.2277
十	0.1701
千馬光忠不破正種大高忠雄貝賀友信岡野包秀	0.0425
協力	0.0425
史	0.0405
史跡	0.0370
命令	0.0405
命日	0.0425
地	0.1852
城主	0.0850
堀部金丸	0.0425
士	0.1138
外	0.0425
大使	0.0425
大使館	0.0391
大石	0.2126
存在	0.0425
学	0.0425
守	0.0391
定	0.0850
屋敷	0.0405
幕府	0.0405
年	0.0759
府	0.0425
忠	0.0425
政利	0.0425
日	0.0565
日本	0.1172
書く	0.0425
月	0.0850
木村	0.0425
東京	0.1968
松山	0.0391
松平	0.0850
検索	0.0425
正辰	0.0425
歴代	0.0391
歴史	0.2126
毛利	0.0425
水野	0.0425
求める	0.0425
江戸	0.0425
浪士	0.0810
港	0.2551
烈	0.0405
現在	0.0405
田中	0.0425
甲斐守	0.0425
百科	0.0425
監物	0.0370
直	0.0741
移動	0.0425
終焉	0.0405
網	0.0405
編集	0.0405
者	0.0370
良金	0.1701
良雄	0.0405
芝	0.0350
菅谷	0.0425
訂正	0.0425
記事	0.0379
貞行	0.0425
赤穂	0.1050
跡	0.1620
邸	0.0425
都	0.2551
長	0.0405
長門	0.0425
関連	0.0810
隠し	0.0425
隠岐	0.0425
項目	0.1562
高輪	0.0425
