	1.4938
0023	0.0440
1	0.1321
168	0.0440
1972	0.0839
1987	0.0440
1988	0.0440
2	0.0376
2008	0.1258
3	0.2097
31	0.0440
316	0.0440
4	0.1321
50	0.0384
787	0.0419
CAD	0.0419
CO	0.0440
Hitachi	0.0440
ICC	0.0714
Libraria	0.0440
Ltd	0.0440
Wikipedia	0.0440
co	0.0440
hitachi	0.0440
icc	0.0440
jp	0.0440
www	0.0440
いる	0.0839
かける	0.0440
この	0.0419
する	0.1214
アイシーシー	0.2254
ウィキプロジェクト	0.0440
ウィキペディア	0.0440
エンジニアリング	0.0419
カテゴリ	0.0839
グループ	0.0440
コピー	0.0440
サービス	0.0881
シリーズ	0.0336
スタブ	0.1214
ソフト	0.0419
ドキュメント	0.0440
ドキュメントソリューション・ソフトウェア	0.0440
ナビゲーション	0.0440
パッケージ	0.0440
フリー	0.0440
リンク	0.0839
・	0.0440
万	0.0440
上	0.0419
下さる	0.0440
主体	0.0440
主要	0.0440
事典	0.0440
事業	0.0419
代表	0.0881
企業	0.1762
会社	0.0881
作成	0.0440
億	0.0881
円	0.0881
出典	0.0440
加筆	0.0440
協力	0.0440
印刷	0.0440
取締役	0.0440
名	0.1214
員	0.0440
図面	0.0440
売る	0.0419
売上	0.0440
変更	0.0881
外部	0.0839
市	0.0881
年	0.2751
従業	0.0440
情報	0.0881
所在地	0.0440
支援	0.0419
数	0.0440
日	0.0585
日本	0.0809
日立	0.4404
日立製作所	0.0440
昌雄	0.0440
書く	0.0440
月	0.1762
期	0.0881
本社	0.0839
東大沼	0.0839
株主	0.0440
株式会社	0.3523
検索	0.0440
業	0.0881
業務	0.0419
業種	0.0440
歴る	0.0440
求める	0.0440
決算	0.0440
沿革	0.0419
独立	0.0419
現住所	0.0440
現在	0.0419
町	0.0839
略称	0.0393
登記	0.0440
百	0.0440
百科	0.0440
県	0.1179
石井	0.0405
社長	0.0384
移動	0.0440
移転	0.0440
種類	0.0419
等	0.0440
管理	0.0881
経済	0.0440
編	0.0440
編集	0.0839
者	0.0767
茨城	0.1391
複写	0.0440
訂正	0.0440
設立	0.0440
話	0.0440
資本	0.0440
通信	0.0705
金	0.0384
開始	0.0440
開発	0.0405
関連	0.0839
隠し	0.0440
項目	0.0809
高	0.0440
（株）	0.0440
