	2.8351
2009	0.0474
6	0.0474
Portal	0.0237
Qngjio	0.0237
Wikipedia	0.0237
niru	0.0237
s	0.0237
いう	0.0226
いる	0.0904
お願い	0.0237
かける	0.0237
かたくり粉	0.0237
くださる	0.0237
こと	0.0452
この	0.0904
ご	0.0452
ご存じ	0.0237
する	0.2615
その	0.0226
ため	0.0452
もの	0.0397
より	0.0237
られる	0.0226
れる	0.0712
アメリカ	0.0474
ウィキペディア	0.0237
オイスターソース	0.0474
カキ	0.0226
カテゴリ	0.0452
ショウガ	0.0237
スタブ	0.0218
タグ	0.0237
タケノコ	0.0212
タマネギ	0.0237
チンジャオ	0.0237
チンジャオニョウ	0.0237
チンジャオニョウオロゥ	0.0237
チンジャオルースー	0.0237
チンジャオロウスー	0.0237
チンジャオロース	0.0237
ナビゲーション	0.0237
ニンニク	0.0237
ネギ	0.0237
ピーマン	0.0949
フリー	0.0237
モヤシ	0.0237
ヨーロッパ	0.0195
一般	0.0712
下さる	0.0237
下味	0.0237
世界中	0.0237
中国	0.0949
中華	0.0474
事典	0.0237
人	0.0237
仕上げる	0.0237
付ける	0.0474
体	0.0226
作り方	0.0226
作成	0.0237
使う	0.0872
使用	0.0226
内容	0.0237
出典	0.0712
加筆	0.0237
北米	0.0423
協力	0.0474
単に	0.0237
合わせる	0.0436
含む	0.0226
味付け	0.0474
味噌	0.0237
呼ぶ	0.0212
唐辛子	0.0474
嗜好	0.0474
四川	0.0237
土地	0.0237
塩	0.0237
変える	0.0226
変化	0.0226
好む	0.0237
字	0.0423
定着	0.0237
年	0.0423
広	0.0202
必要	0.0452
情報	0.0237
提示	0.0237
文化	0.0654
文献	0.0226
料	0.0474
料理	0.2135
方	0.0237
日本	0.0436
明記	0.0237
普通	0.0226
書く	0.0237
月	0.0474
材料	0.0226
東風	0.0237
椒	0.2847
検索	0.0237
概要	0.0226
民族	0.0237
求める	0.0237
油	0.0237
源	0.0237
漢	0.0237
漢語	0.0226
濃いめ	0.0237
炒める	0.0712
牛	0.0207
牛肉	0.2135
現在	0.0226
甘辛い	0.0237
発音	0.0237
百科	0.0237
的	0.0712
砂糖	0.0237
福建	0.0190
移住	0.0218
移動	0.0237
簡体	0.0237
細切り	0.1390
紹興酒	0.0237
絲	0.2135
編集	0.0226
繁	0.0237
老酒	0.0237
者	0.0207
肉	0.2135
胡椒	0.0226
胡麻油	0.0237
華僑	0.0218
言う	0.0207
訂正	0.0237
記事	0.0635
記号	0.0237
話	0.0237
調味	0.0712
調理	0.0474
豚肉	0.0949
貼る	0.0237
起源	0.0226
辛い	0.0237
酒	0.0474
醤油	0.0452
野菜	0.0712
関連	0.0226
隠し	0.0237
青	0.3084
音	0.0226
項目	0.0872
風	0.0237
食	0.0949
食品	0.0237
