	2.6639
1	0.0825
1989	0.0412
2000	0.0412
WA	0.0412
Wikipedia	0.0412
あき	0.0379
いる	0.0393
かける	0.0412
この	0.1178
さわぐ	0.0393
する	0.0379
その後	0.0345
たかはし	0.0412
たけし	0.0412
ら	0.0359
ウィキプロジェクト	0.0412
ウィキペディア	0.0412
エックスワン	0.0412
カテゴリ	0.0785
キッチン	0.0412
ギンザ	0.0412
ココリコ	0.0412
コーナー	0.0412
サプライズ	0.0412
ザ	0.0412
シェフ	0.0412
スタブ	0.0379
ダイニング	0.0412
チャプター	0.0412
ツウ	0.0412
ツボ	0.0412
テレビ	0.0412
テレビ朝日	0.1840
ディレクター	0.0412
ドラマ	0.0345
ナビゲーション	0.0412
パパアミーゴ	0.0412
ビフォーアフター	0.0785
フジテレビ	0.1649
フリー	0.0412
プロジェクト	0.0412
プロデュース	0.0785
ホール	0.0412
ミュージック	0.0393
ヶ月	0.0412
一番	0.0412
万	0.0412
下さる	0.0412
主	0.0412
事典	0.0412
人物	0.1649
人生	0.0393
企画	0.0758
休日	0.0393
会社	0.0412
伝	0.0412
伝説	0.0368
作品	0.0301
作成	0.0412
入社	0.0412
円	0.0412
出典	0.0412
劇的	0.0412
加筆	0.0412
卒業	0.0412
協力	0.0412
友	0.0412
取締役	0.0412
土曜日	0.0379
大	0.0412
実業	0.0412
家	0.1104
年	0.0736
後	0.0393
思いつく	0.0412
恋	0.0368
恥ずかしい	0.0412
情報	0.0412
所	0.0412
改造	0.0379
新橋	0.0412
日本	0.1136
日本テレビ	0.1237
書く	0.0412
有限	0.0393
来る	0.0412
東通	0.0412
株式会社	0.0825
案	0.0412
検索	0.0412
毎日放送	0.0412
求める	0.0412
演出	0.4948
生活	0.0412
番組	0.0330
百科	0.0412
監修	0.0412
移動	0.0412
章	0.0785
系列	0.4310
紳助	0.0412
経る	0.0412
経済学部	0.0345
総合	0.2062
編集	0.0785
美味	0.0412
者	0.0359
胸	0.0393
良	0.0825
親孝行	0.0412
訂正	0.0412
記事	0.0368
設立	0.0412
関西大学	0.0393
関連	0.0393
隠し	0.0412
項目	0.1515
風	0.0412
高橋	0.0718
黄金	0.0393
