	1.7781
0861	0.0355
1	0.2131
10	0.0355
17	0.0355
18	0.0355
1947	0.0710
2	0.0909
20	0.0355
2003	0.0710
2009	0.0355
22	0.0710
3	0.0338
33	0.0355
4	0.1421
5	0.0274
522	0.0355
7	0.0634
986	0.0355
P	0.0355
PDF	0.0355
PJ	0.0355
Wikipedia	0.0355
あふれる	0.0355
ある	0.0676
いし	0.0355
いる	0.1353
かけ	0.0355
かける	0.0355
くださる	0.0355
この	0.1015
この節	0.0710
すぐれる	0.0355
する	0.1631
びたちゅうがっこう	0.0355
まく	0.0355
ゆたか	0.0355
りつ	0.0355
ウィキプロジェクト	0.0355
ウィキペディア	0.0355
ウィキポータル	0.0355
カテゴリ	0.0676
スタブ	0.0979
ナビゲーション	0.0355
フリー	0.0355
・	0.0355
下さる	0.1065
中	0.1421
中学校	0.2284
事典	0.0355
作成	0.0355
健康	0.0338
公立	0.0951
出典	0.0355
別	0.0317
創立	0.0355
加筆	0.1421
募集	0.0355
協力	0.1421
参照	0.0355
参考	0.1015
名	0.0652
国公私立	0.0355
執筆	0.0979
字	0.0634
学力	0.0317
学校	0.1776
学級	0.0355
宮城	0.1631
市	0.1776
市立	0.1305
年	0.2219
年月日	0.0355
情操	0.0355
所在地	0.0355
教育	0.0710
数	0.1065
文献	0.1015
新	0.0676
日	0.1415
昭和	0.0676
書き	0.0355
書く	0.0355
月	0.2131
校訓	0.0355
検索	0.0355
概要	0.0676
歴	0.0338
求める	0.1421
沼	0.0710
沿革	0.0676
活動	0.0710
現在	0.0338
生徒	0.0264
画像	0.0355
番地	0.0355
百科	0.0355
目次	0.0355
県	0.1585
石巻	0.2393
移動	0.0355
節	0.0676
編	0.0355
編集	0.1691
者	0.1547
職員	0.0355
脚注	0.0676
蛇田	0.2131
行事	0.0710
訂正	0.1421
記事	0.0634
設立	0.0355
設置	0.0317
話	0.0355
部	0.0710
金	0.0619
関連	0.0338
閲覧	0.0355
隠し	0.0355
項目	0.0979
