	1.6807
0	0.0950
00	0.0059
01	0.0059
02	0.0059
03	0.0059
04	0.0059
05	0.0059
06	0.0059
07	0.0059
0731711304963911131812206	0.0059
08	0.0059
09	0.0059
1	0.3286
10	0.0059
100	0.0112
103	0.0054
105	0.0059
11	0.0176
1120183332452170001614125	0.0112
1132501016855112416072515	0.0059
12	0.0168
1292801219366112521092723	0.0059
1371033103431021211012245	0.0059
1393221923280823810164510	0.0059
14	0.0117
152	0.0059
158	0.0059
16	0.0112
1712821123669324348567412	0.0059
18	0.0176
180	0.0056
1821752110269196012712206	0.0059
19	0.0059
1922	0.0056
193	0.0117
1968	0.0176
1980	0.0059
1985	0.0059
1989	0.0059
1990	0.0293
1991	0.0059
1992	0.0293
1993	0.0279
1994	0.0117
1995	0.0117
1996	0.0176
1997	0.0059
1998	0.0117
1999	0.0235
2	0.1201
20	0.0117
200	0.0176
2000	0.0117
2001	0.0176
2002	0.0235
2003	0.0176
2004	0.0059
2005	0.0235
2008	0.0168
2120299105102293510137615	0.0059
2263574130011651111410103	0.0059
228	0.0059
235	0.0059
241	0.0048
2468117271234702151624574	0.0059
250	0.0059
253	0.0117
254	0.0059
26	0.0059
260	0.0059
266	0.0059
267	0.0059
2691835163022511000150228	0.0059
274	0.0054
275	0.0117
28	0.0059
281	0.0117
286	0.0059
2862130311415431334766817	0.0059
288	0.0059
290	0.0059
291	0.0059
293	0.0059
3	0.2068
30	0.0117
300	0.0117
301	0.0059
302	0.0059
303	0.0059
309	0.0059
311	0.0059
312	0.0059
3131251918552263520135413	0.0059
314	0.0176
316	0.0059
318	0.0117
321	0.0117
328	0.0117
329	0.0059
332	0.0059
333	0.0059
335	0.0059
338	0.0056
3389806201022751010602142	0.0059
343	0.0059
346	0.0059
354	0.0059
355	0.0117
364	0.0059
379	0.0059
380	0.0059
381	0.0059
394	0.0059
396	0.0150
398	0.0059
4	0.1702
400	0.0042
41	0.0059
4158184070253190010708174	0.0059
423	0.0059
433	0.0117
452	0.0059
455	0.0059
464	0.0059
486	0.0059
5	0.1358
525	0.0059
554	0.0059
555	0.0059
6	0.0763
6136271718653013724665521	0.0059
614	0.0059
638	0.0059
653	0.0059
656	0.0059
667	0.0059
674	0.0056
694	0.0059
695	0.0059
698	0.0059
7	0.0838
707	0.0059
744	0.0059
7528215252901120535633115	0.0059
755	0.0059
761	0.0117
8	0.0688
80	0.0117
807	0.0059
809	0.0056
81	0.0059
82	0.0059
83	0.0059
84	0.0059
841	0.0059
85	0.0059
858	0.0059
86	0.0059
860	0.0059
87	0.0059
8774592426662914173580158	0.0059
88	0.0059
89	0.0059
9	0.1760
90	0.0117
91	0.0059
92	0.0054
93	0.0059
94	0.0056
95	0.0059
96	0.0117
97	0.0059
98	0.0059
99	0.0112
9948562020228110000603127	0.0059
