	1.7179
000	0.0454
1	0.0476
2	0.0406
2004	0.0476
372	0.0476
64	0.0415
District	0.0438
Fush	0.0476
Kruj	0.0907
Krujs	0.0476
Mamurras	0.0476
Milot	0.0476
Portal	0.0476
Rrethi	0.0476
Wikipedia	0.0476
i	0.0364
km	0.0425
ある	0.0454
いる	0.0454
かける	0.0476
くださる	0.0476
この	0.0454
する	0.1313
アルバニア	0.3334
ウィキプロジェクト	0.0476
ウィキペディア	0.0476
エルバサン	0.0907
カテゴリ	0.0907
カヴァヤ	0.0476
クケス	0.0907
クチョヴァ	0.0476
クルビン	0.0476
クルヤ	0.2074
グラムシ	0.0476
コルチャ	0.0907
コロニャ	0.0476
サランダ	0.0476
シュコドラ	0.0907
ジロカストラ	0.0907
スクラパル	0.0476
スタブ	0.0438
ティラナ	0.0953
テペレナ	0.0476
ディブラ	0.0907
デルヴィナ	0.0476
デヴォル	0.0476
トロポヤ	0.0476
ドゥラス	0.1313
ナビゲーション	0.0476
ハス	0.0476
フィエル	0.0907
フシャ・クルヤ	0.0476
フリー	0.0476
ブルチザ	0.0476
プカ	0.0476
ベラト	0.0907
ペチン	0.0476
ペルメト	0.0476
ポグラデツ	0.0476
マト	0.0476
マラカスタル	0.0476
マレスィア・エ・マヅェ	0.0476
ミルディタ	0.0476
ミロト	0.0476
ヨーロッパ	0.0784
リブラジュド	0.0476
ルシュニャ	0.0476
レジャ	0.0907
ヴロラ	0.0907
・	0.0476
事典	0.0476
人	0.0476
人口	0.0381
他	0.0476
位置	0.0438
作成	0.0476
出典	0.0476
加筆	0.0476
協力	0.0476
州	0.5490
年度	0.0438
書く	0.0476
東	0.0476
検索	0.0476
歴る	0.0476
求める	0.0476
百科	0.0476
県	1.8276
県内	0.0476
移動	0.0476
編	0.0476
者	0.0415
英語	0.0476
表	0.0476
訂正	0.0476
記事	0.0425
話	0.0476
語	0.0425
都	0.0476
都市	0.0476
関連	0.0907
隠し	0.0476
面積	0.0454
項目	0.1750
