	1.5802
07516	0.0288
1	0.0576
10	0.0288
11	0.0288
1958	0.0576
2	0.0245
3	0.0274
33	0.0288
4	0.0288
5	0.0222
6	0.0288
7	0.0257
8	0.0482
8402	0.0251
9	0.0288
973	0.0288
H	0.0288
JR	0.0288
P	0.0288
PJ	0.0288
Wikipedia	0.0288
ある	0.0548
いる	0.1370
いわき	0.1439
うがつ	0.0288
かけ	0.0288
かける	0.0288
くださる	0.0288
こう	0.0576
この	0.1096
する	0.1850
だいいち	0.0288
なる	0.0288
ふくす	0.0288
まける	0.0288
ウィキプロジェクト	0.0576
ウィキペディア	0.0288
ウィキポータル	0.0288
カテゴリ	0.0548
コード	0.0274
サイト	0.0274
スタブ	0.0793
テンプレート	0.0288
ナビゲーション	0.0288
バス	0.0264
バス停	0.0274
フリー	0.0288
リンク	0.0822
・	0.0288
一	0.0288
一覧	0.0576
上宿	0.0576
下さる	0.0288
下車	0.0274
中	0.0576
中学校	0.0264
事典	0.0288
交通	0.0793
作成	0.0288
使用	0.0274
例年	0.0288
全日	0.0576
公式	0.0257
共学	0.0274
内郷御厩	0.0548
出典	0.0288
出身	0.0548
別	0.1284
利用	0.0288
制	0.1439
前	0.0288
割	0.0529
創立	0.0288
加筆	0.0576
募集	0.0288
卒業生	0.0288
協力	0.0576
単位	0.0264
国公私立	0.0288
国公立	0.0274
執筆	0.0264
外部	0.0822
大学	0.0405
女子	0.0548
女子高	0.0288
学	0.0863
学園	0.0274
学年	0.0529
学校	0.5180
学科	0.0274
学部	0.0288
専門	0.0274
就職	0.0288
山崎	0.0274
市	0.0863
常磐	0.0529
年	0.0770
年月日	0.0288
所在地	0.0288
教育	0.0576
数少ない	0.0288
新	0.0274
日本	0.0529
昭和	0.0274
普通	0.0548
書き	0.0288
書く	0.0288
校	0.0723
検索	0.0288
概況	0.0548
概要	0.0548
歴	0.0274
求める	0.0576
沿革	0.0548
法人	0.0288
活動	0.0576
現役	0.0288
男女	0.0863
町	0.0548
画像	0.0288
百科	0.0288
目次	0.0288
看護	0.0264
県	0.2825
県内	0.0288
短大	0.0274
磐城	0.2014
福島	0.3453
福島大学	0.0288
福島県立医科大学	0.0288
私立	0.0736
科	0.0482
移動	0.0288
程度	0.0576
第一高等学校	0.1439
節	0.0548
系列	0.0501
緑蔭	0.0288
線	0.0288
編	0.0288
編集	0.2741
者	0.1755
著名	0.0576
訂正	0.0576
記事	0.0514
設立	0.0288
設置	0.1027
話	0.0288
課程	0.1151
進学	0.0576
進路	0.0576
部	0.0576
関連	0.0822
隠し	0.0288
項目	0.1586
駅	0.0288
高	0.0288
高校	0.0288
高等	0.1918
