	1.2551
00	0.0108
01	0.0108
011	0.0054
01437790	0.0054
02	0.0108
0211861803404614141713182	0.0054
0254012	0.0054
027	0.0054
03	0.0108
04	0.0108
041	0.0108
05	0.0108
0553	0.0054
0566337	0.0054
06	0.0108
0617441	0.0054
07	0.0108
08	0.0108
09	0.0162
091	0.0050
1	0.0486
10	0.0324
1000	0.0054
11	0.0108
12	0.0051
121	0.0054
12214	0.0054
13	0.0054
14	0.0054
14120	0.0054
15	0.0051
1571531519	0.0054
16	0.0154
17	0.0054
175	0.0054
18	0.0108
180	0.0051
1849	0.0162
1870	0.0108
1873	0.0216
1874	0.0099
1875	0.0162
1876	0.0270
1877	0.0162
18776127526838726318727	0.0054
18776161614	0.0054
1880	0.0054
1883	0.0216
1886	0.0054
1889	0.0054
1890	0.0054
19	0.0108
1900	0.0054
1910	0.0054
1920	0.0054
1930	0.0054
1940	0.0054
1944	0.0054
1950	0.0054
1960	0.0054
1970	0.0054
1980	0.0054
1990	0.0054
2	0.0506
20	0.0108
2000	0.0054
21	0.0108
22	0.0054
23	0.0054
23101991824440361000	0.0054
23140179481	0.0054
24	0.0054
242	0.0054
25	0.0054
251	0.0054
257	0.0054
26	0.0054
269	0.0054
27	0.0054
28	0.0108
2824240	0.0054
286	0.0054
2864807762961	0.0054
287	0.0108
2881402	0.0054
289	0.0054
29	0.0054
293	0.0054
296	0.0054
298	0.0051
3	0.0206
30	0.0108
30350	0.0054
3041005224	0.0054
3091081	0.0054
31	0.0054
310	0.0054
315	0.0108
318	0.0054
32	0.0054
325	0.0054
33	0.0054
34	0.0149
35	0.0149
352	0.0054
35250	0.0045
36	0.0054
364	0.0054
369	0.0054
37	0.0054
38	0.0054
381	0.0054
39	0.0054
4	0.0216
40	0.0054
41	0.0054
42	0.0054
43	0.0054
44	0.0054
45	0.0054
452052032658500632621	0.0054
46	0.0054
4622568622	0.0054
47	0.0054
48	0.0054
48659011405	0.0054
49	0.0051
5	0.0125
50	0.0047
51	0.0051
52	0.0054
53	0.0054
54	0.0051
55	0.0051
56	0.0108
560	0.0054
57	0.0054
58	0.0054
5832328559	0.0054
59	0.0054
6	0.0378
60	0.0054
603	0.0054
61	0.0108
612	0.0054
62	0.0054
621	0.0054
622	0.0054
63	0.0054
64	0.0047
648	0.0054
65	0.0048
66	0.0054
67	0.0054
679	0.0054
68	0.0103
682992983894141011028	0.0054
6868665	0.0054
687	0.0054
69	0.0108
7	0.0096
70	0.0054
71	0.0054
7160	0.0054
72	0.0054
72760	0.0054
73	0.0054
74	0.0054
75	0.0054
7569322318609217601214061	0.0054
76	0.0103
77	0.0108
78	0.0108
79	0.0162
8	0.0090
80	0.0108
81	0.0108
82	0.0108
83	0.0108
84	0.0108
85	0.0108
86	0.0108
87	0.0108
88	0.0108
89	0.0162
90	0.0162
901	0.0054
91	0.0108
92	0.0099
93	0.0108
931	0.0054
94	0.0154
95	0.0108
96	0.0108
97	0.0162
98	0.0108
99	0.0103
Alexander	0.0054
Baseball	0.0054
CHI	0.0108
Devlin	0.0103
Fangraphs	0.0054
H	0.0054
I	0.0051
Infobox	0.0054
J	0.0103
James	0.0047
Jim	0.0108
LOU	0.0103
O	0.0054
P	0.0162
PHW	0.0054
PJ	0.0054
R	0.0103
Reference	0.0054
S	0.0054
Template	0.0103
W	0.0035
Wikipedia	0.0054
baseball	0.0054
cm	0.0054
kg	0.0054
lb	0.0054
player	0.0054
√	0.0216
│	0.0324
ぃ	0.0054
いる	0.0514
ぅ	0.0971
う	0.0108
うち	0.0054
ぉ	0.0054
かける	0.0054
く	0.0054
くださる	0.0108
げ	0.0051
こと	0.0051
こなす	0.0108
この	0.0514
ご覧	0.0054
さ	0.0108
しばらく	0.0051
す	0.0216
する	0.0892
そ	0.0054
そう	0.0054
その	0.0051
それ	0.0048
ついに	0.0050
ところ	0.0054
なる	0.0378
の	0.0043
まずまず	0.0054
よう	0.0084
れる	0.0162
ァ	0.0324
ア	0.0054
アメリカ合衆国	0.0154
アレクサンダー	0.0270
アール	0.0054
アーロン・ハラング	0.0054
ィ	0.0103
イニング	0.0054
ゥ	0.0397
ウ	0.1933
ウィキプロジェクト	0.0054
ウィキペディア	0.0054
ウィリアム・ハルバート	0.0054
ウォーレン・スパーン	0.0162
ウッド	0.0054
ェ	0.0432
エ	0.0324
エイモス・ルーシー	0.0235
ォ	0.1233
オ	0.0270
オフ	0.0054
オーナー	0.0054
オーバル・オーバラル	0.0054
カテゴリ	0.0103
カブス	0.0108
カム	0.0054
カート	0.0054
カールトン	0.0054
キ	0.0347
ク	0.0514
クリスティ・マシューソン	0.0054
クリーブランド・インディアンス	0.0054
グレイズ	0.0162
ケ	0.0705
ケリー	0.0054
コ	0.0219
コーコラン	0.0054
サ	0.2698
サイ	0.0051
サム	0.0054
サンディー・コーファックス	0.0216
シ	0.1969
シカゴ	0.0141
シカゴ・ホワイトストッキングス	0.0108
シリング	0.0054
シーズン	0.0054
ジェイク・ピービー	0.0103
ジム	0.0257
ジム・デブリン	0.0149
ジョニー・ヴァンダー・ミーア	0.0149
ジョンソン	0.0270
ジョン・クラークソン	0.0149
ジョージ	0.0050
ジョーンズ	0.0149
ス	0.0248
スタブ	0.0149
スティーブ	0.0054
セ	0.0048
セントルイス・ブラウンズ	0.0048
ソ	0.0051
タイトル	0.0108
ダジー・ヴァンス	0.0378
ダービー	0.0054
チャールズ・ラドボーン	0.0103
チーム	0.0108
ッ	0.0565
ティム・キーフ	0.0054
ティム・リンスカム	0.0108
テンプレート	0.0054
デブリン	0.0648
トム・シートン	0.0054
ド	0.0054
ドク・マクジェームス	0.0054
ドン	0.0054
ドン・ドライスデール	0.0162
ナショナル	0.0248
ナビゲーション	0.0054
ニュー	0.0047
ハリー・ブレッチェーン	0.0054
バニング	0.0054
バーリー・グライムス	0.0054
ヒッポ・ボーン	0.0103
ビル・ハッチソン	0.0054
ビール	0.0050
ピート	0.0270
フィラデルフィア	0.0257
フィラデルフィア・ホワイトストッキングス	0.0103
フリー	0.0054
ブホ	0.0054
プロ	0.0047
ペンシルベニア	0.0084
ホイットニー	0.0051
ボ	0.0054
ボブ	0.0054
ポジション	0.0054
ムーア	0.0054
メジャーリーグベースボール	0.0047
ャ	0.0460
ヤング	0.0051
ュ	0.0347
ョ	0.0154
ヨ	0.0054
ラ	0.0054
ラリー	0.0054
ランディ	0.0257
リンク	0.0103
リーグ	0.0400
ル	0.0046
ルイビル	0.0051
ルイビル・グレイズ	0.0108
レディ・ボールドウィン	0.0054
ロ	0.0054
ヰ	0.0051
ヶ	0.0051
・	0.0054
ー	0.0162
一	0.0108
一塁	0.0162
三	0.0149
三振	0.0206
上げる	0.0051
下さる	0.0054
与る	0.0108
丨	0.0162
中心	0.0054
主	0.0054
争い	0.0051
事典	0.0054
二	0.0054
亡くなる	0.0045
人	0.0108
人物	0.0054
