	2.6267
1970	0.0452
Wikipedia	0.1355
いう	0.0430
いる	0.2151
かけ	0.0452
かける	0.0452
くださる	0.1355
こと	0.0430
この	0.2151
ご覧	0.0452
さまざま	0.0452
する	0.3735
なる	0.0452
まだ	0.0452
もの	0.0378
やすい	0.0452
よう	0.0352
れる	0.1355
アグロインダストリー	0.0860
アメリカ	0.0904
ウィキペディア	0.0452
ウィクショナリー	0.0904
カテゴリ	0.1291
サブ	0.0452
サブスタブテンプレート	0.0452
スタブ	0.2490
テンプレート	0.0904
ナビゲーション	0.0452
バイオテクノロジー	0.0452
フリー	0.0452
プロジェクト	0.0904
ラテンアメリカ	0.0683
下さる	0.0452
中央	0.0904
事典	0.1355
作成	0.0452
作物	0.0452
促進	0.0452
内容	0.0452
出典	0.0452
分野	0.0452
別	0.0403
加工	0.0904
加筆	0.1355
協力	0.0904
参照	0.0904
反面	0.0452
受ける	0.0430
呼称	0.0452
問題	0.0452
嗜好	0.0452
基	0.0403
変更	0.0452
天候	0.0452
姉妹	0.0415
字引	0.0452
工業	0.1156
市況	0.0452
年代	0.0430
影響	0.0452
役立つ	0.0452
技術	0.0452
抱える	0.0452
指す	0.0904
方法	0.0452
書き	0.0452
書く	0.0452
望む	0.0452
期待	0.0452
検索	0.0452
検討	0.0452
業	0.1807
求める	0.0904
油脂	0.0430
現在	0.0430
用語	0.0452
発達	0.0452
百科	0.1355
的	0.0452
移動	0.1807
精糖	0.0452
者	0.1180
製粉	0.0378
言葉	0.0430
訂正	0.1355
記事	0.1209
調べ	0.0452
資源	0.0452
辞書	0.0452
農業	0.0385
適す	0.0452
間	0.0452
関連	0.0860
閲覧	0.0452
隠し	0.0452
項目	0.2490
食肉	0.0452
