	2.1889
1193	0.0452
1205	0.0452
1213	0.1355
2	0.0771
23	0.0452
24	0.0452
3	0.0430
4	0.0452
5	0.1743
Wikipedia	0.0452
あ	0.0452
あい	0.0357
いく	0.0415
いる	0.0430
お	0.0452
きょう	0.0452
すえる	0.0452
する	0.1660
せる	0.0349
その	0.0860
ら	0.0393
ウィキペディア	0.0452
カテゴリ	0.0430
ナビゲーション	0.0452
フリー	0.0452
一族	0.0452
三	0.0415
与する	0.0452
久	0.0756
乱	0.0430
事典	0.0452
二俣川	0.0415
作成	0.0452
保	0.0860
優れる	0.0452
元	0.0452
元年	0.0830
兄	0.0806
兵	0.0452
兼	0.0452
出典	0.0452
初めて	0.0393
前期	0.0452
加わる	0.0415
務める	0.0904
北条	0.0452
厚木	0.0452
取る	0.0430
合戦	0.0452
命中	0.0452
和田	0.0860
国	0.0452
大将	0.0452
始	0.0452
嫡男	0.0452
季	0.0904
家	0.0403
富士	0.0430
射手	0.0452
射止める	0.0452
将軍	0.0904
小太郎	0.0430
山口	0.0430
巻狩り	0.0452
市	0.0452
幕府	0.1291
年	0.2822
建	0.1355
弓矢	0.0452
御	0.0452
御家人	0.0452
愛甲	0.2822
戦い	0.0430
敗北	0.0452
方	0.0452
日	0.1200
時	0.0415
時代	0.0860
月	0.2259
未詳	0.0452
検索	0.0452
正月	0.0452
武勇	0.0452
武士	0.0452
武将	0.0452
氏	0.0904
没	0.1291
父	0.0393
献上	0.0452
現	0.0452
生年	0.0415
畠山	0.0904
百科	0.0452
的	0.0452
相模	0.0452
県	0.0403
矢	0.0415
神奈川	0.0430
移動	0.0452
編集	0.0430
義	0.0452
義久	0.0904
義盛	0.0452
荘	0.0430
補佐	0.0403
褒める	0.0452
言葉	0.0430
討ち死に	0.0452
討伐	0.0430
誉れ	0.0452
賜る	0.0452
軍	0.0904
通称	0.0452
郎	0.0452
郡	0.0452
重忠	0.1355
鎌倉	0.1291
関連	0.0430
陣	0.0452
隆	0.0372
随	0.0403
際	0.0385
項目	0.0415
頼	0.0452
頼朝	0.0904
首	0.0452
高い	0.0452
鹿	0.0385
