	2.8105
1	0.0246
10	0.0246
101	0.0246
1915	0.0123
1958	0.0246
1977	0.0123
1983	0.0123
1987	0.0123
1990	0.0123
1994	0.0369
1995	0.0246
1996	0.0123
1997	0.0123
1998	0.0123
1999	0.0246
2	0.0630
2000	0.0246
2001	0.0369
2002	0.0246
2003	0.0246
2004	0.0246
2005	0.0369
2006	0.0246
2007	0.0616
2008	0.0117
2009	0.0246
3	0.0117
4	0.0369
C	0.0110
J	0.0117
NHK	0.0123
Wikipedia	0.0123
—	0.1354
—“	0.0123
—「	0.0123
あなた	0.0123
ありのまま	0.0123
ある	0.0117
いかに	0.0123
いただき	0.0123
いる	0.0235
おいしい	0.0117
おく	0.0113
お父さん	0.0123
この間	0.0123
これ	0.0369
ご	0.0117
さ	0.0246
しのびよる	0.0123
すぐ	0.0117
する	0.1697
その間	0.0123
たち	0.0105
つける	0.0117
とる	0.0123
どの	0.0123
どんな	0.0123
なる	0.0739
はやす	0.0123
む	0.0123
わかる	0.0110
アプローチ	0.0117
イギリス	0.0769
イラク	0.0123
ウィキペディア	0.0123
ウォーター	0.0117
カップル	0.0123
カテゴリ	0.0117
ガイド	0.0123
ク	0.0117
コミュニティー	0.0123
サッカー	0.0492
シミュレーション	0.0123
シンドローム	0.0123
ジャーナリスト	0.0246
ジャーナル	0.0117
ダイジェスト	0.0123
テフン	0.0123
テロ	0.0123
トラベル	0.0123
ナビゲーション	0.0123
ニ	0.0123
ニッポン	0.0246
ニュース	0.0123
ネオ	0.0246
ハワイ	0.0123
バイ	0.0123
パレスチナ	0.0105
パートナー	0.0110
フリー	0.0246
ブーム	0.0123
プレミア	0.0123
ヘクター・	0.0123
ベストセラーズ	0.0616
ポスト	0.0123
マガジンハウス	0.0123
ミスター	0.0123
ヤン	0.0123
ヨーロッパ	0.0203
リーグ	0.0203
ロングパス	0.0123
ロンドン	0.0586
一世	0.0123
不	0.0123
世代	0.0246
世紀	0.0123
中央公論社	0.0492
中退	0.0123
事典	0.0123
事情	0.0123
人々	0.0113
人物	0.0739
今	0.0123
企画	0.0113
会長	0.0117
住める	0.0123
作家	0.0226
作成	0.0123
作戦	0.0123
信一	0.0616
信吾	0.0123
修行	0.0123
倍	0.0123
傘下	0.0107
僕	0.0123
光文社	0.0123
入る	0.0117
入学	0.0246
入門	0.0117
公正	0.0123
共	0.0123
共著	0.0246
再建	0.0123
出典	0.0123
出版	0.0246
出身	0.0235
分野	0.0123
初めて	0.0107
初代	0.0123
創刊	0.0123
労働党	0.0117
化	0.0113
匡人	0.0123
区	0.0110
卒業	0.0246
単	0.0210
参加	0.0117
反	0.0123
反戦	0.0123
取り組む	0.0123
史	0.0117
各地	0.0113
同時	0.0123
吾輩	0.0123
問題	0.0246
団塊	0.0246
国防	0.0123
在日	0.0117
地球	0.0123
型	0.0369
執筆	0.0226
基づく	0.0123
士	0.0110
多発	0.0123
大	0.0369
太平洋	0.0123
太平洋戦争	0.0113
好き	0.0107
存命	0.0123
学	0.0246
学ぶ	0.0123
学校	0.0123
学芸	0.0123
専念	0.0123
小学館	0.0123
少林寺拳法	0.0123
巡る	0.0123
帝国	0.0123
帯	0.0123
帰国	0.0123
幅広い	0.0117
平凡社	0.0862
年	0.4285
年生	0.0123
年間	0.0113
式	0.0123
強い	0.0110
征	0.0123
待望	0.0123
後	0.0117
徳間書店	0.0123
志村	0.0123
恒雄	0.0123
恭	0.0616
愉しい	0.0123
憲法	0.0113
戦争	0.0449
戦後	0.0113
手厳しい	0.0123
手帖	0.0123
批判	0.0123
拒否	0.0123
拳	0.0123
指導	0.0123
挙行	0.0123
挺身	0.0123
描く	0.0110
攻撃	0.0107
政治	0.0117
教徒	0.0123
文化	0.0113
斎藤	0.0246
新	0.0117
新潮社	0.0369
新聞	0.0117
方	0.0246
旅	0.0097
旗	0.0123
日	0.0245
日本	0.0679
日本人	0.0246
日本国	0.0246
日本語	0.0123
旭日	0.0117
昔	0.0117
智	0.0616
暮らし	0.0123
書	0.0352
有名	0.0123
朝日新聞社	0.0123
末	0.0117
本	0.0210
村	0.0117
東亜	0.0246
東京	0.0380
板橋	0.0117
林	0.0246
格差	0.0235
検索	0.0123
構成	0.0117
欧州	0.0246
歩く	0.0123
段	0.0123
活動	0.0123
派遣	0.0117
海戦	0.0107
消費	0.0113
清谷	0.0616
渡邊	0.0123
滞在	0.0123
潮	0.0117
熱砂	0.0123
版権	0.0123
現地	0.0123
球技	0.0123
由美	0.0098
界	0.0369
略歴	0.0235
異なる	0.0123
痛快	0.0123
登場	0.0123
百科	0.0123
的	0.0123
目	0.0123
目次	0.0123
真	0.0123
真実	0.0235
真理	0.0113
知る	0.0103
知的	0.0123
知識	0.0123
石川	0.0101
社会	0.0330
神奈川大学	0.0123
私	0.0117
移動	0.0123
税	0.0123
筑摩書房	0.0246
紙	0.0123
終焉	0.0117
経済	0.0369
経験	0.0123
編	0.0123
編著	0.0246
編集	0.0821
翻訳	0.0246
自主	0.0192
英	0.0123
英国	0.0704
著	0.0352
著書	0.0369
葛岡	0.0536
規制	0.0105
角川	0.0123
角川書店	0.0123
計画	0.0197
記	0.0123
記者	0.0117
訳	0.0110
話	0.0246
誕生	0.0113
読む	0.0123
読売新聞	0.0113
読売新聞社	0.0123
論	0.0123
講談社	0.0246
議会	0.0123
譲渡	0.0123
豊か	0.0246
貴男	0.0235
超	0.0117
身	0.0110
軍	0.0123
軍事	0.0235
週刊	0.0123
運営	0.0123
道場	0.0246
選択	0.0123
邦男	0.0123
都	0.0246
都立	0.0105
野球	0.0091
鈴木	0.0123
長	0.0117
防衛	0.0123
陸海	0.0123
階級	0.0246
際	0.0105
露	0.0123
面白い	0.0123
革命	0.0117
高等	0.0117
黒	0.0177
１	0.0123
Ｗar	0.0123
Ｗorld	0.0123
