	1.9111
1	0.0546
12	0.0520
2009	0.2184
22	0.0546
26	0.0546
74	0.1092
P	0.0546
PJ	0.0546
POP	0.0546
PRODUCTIONS	0.0546
SPOTTED	0.0546
Wikipedia	0.0546
allcinema	0.0546
あ	0.0546
ある	0.1040
いる	0.1040
かけ	0.0546
かける	0.0546
この	0.0520
この節	0.0546
する	0.2007
ちる	0.0546
つぐみ	0.0520
れる	0.0546
ウィキペディア	0.0546
ウェブサイト	0.0546
カット	0.0546
カテゴリ	0.1040
キネマ旬報	0.0546
キャスト	0.0546
ゲリラ	0.0546
スタブ	0.0502
テープ	0.1638
ドキュメンタリー	0.1092
ナビゲーション	0.0546
フリー	0.0546
ライブ	0.2080
リンク	0.0520
・	0.0546
三郎	0.0546
上映	0.0546
下さる	0.1092
中	0.0546
事典	0.0546
作品	0.0797
作成	0.0546
健太	0.1092
元日	0.0546
公式	0.0487
公開	0.0546
出典	0.0546
分	0.1040
前野	0.1003
加筆	0.1092
協力	0.1092
受賞	0.0546
吉田	0.0546
吉祥寺	0.0546
哲明	0.0546
回	0.0345
国	0.0546
国際	0.0520
執筆	0.0502
外部	0.0520
大久保	0.0546
年	0.1949
悠	0.0546
撮る	0.0546
撮影	0.0520
日	0.0363
日向	0.0487
日本	0.2007
日本語	0.0546
映画	0.6007
時間	0.0502
書き	0.0546
書く	0.0546
月	0.0546
東京	0.0421
松江	0.0546
検索	0.0546
概要	0.0520
樹	0.0546
歴る	0.0546
求める	0.1092
百科	0.0546
監督	0.0546
祭	0.0546
移動	0.0546
第	0.0364
節	0.0520
編	0.0546
編集	0.1560
者	0.0951
行う	0.0546
製作	0.0502
視点	0.0546
言語	0.0546
訂正	0.1092
話	0.0546
賞	0.0502
近藤	0.0546
部門	0.0466
配給	0.0546
鈴木	0.0546
長澤	0.0520
関連	0.1040
隠し	0.0546
項目	0.2508
麗	0.0546
龍人	0.0546
