	2.5619
10	0.0978
1001	0.0310
1011	0.0898
2	0.0278
3	0.0621
30	0.0326
4	0.0326
8	0.0546
998	0.0326
P	0.0652
PJ	0.0326
Wikipedia	0.0326
いう	0.0310
いる	0.0621
かける	0.0326
この	0.0931
する	0.2695
その	0.0310
たい	0.0326
なかなか	0.0326
なる	0.0326
の	0.0261
のち	0.0326
むね	0.0326
ら	0.0852
られる	0.0621
れる	0.1630
ウィキペディア	0.0326
カテゴリ	0.0621
スタブ	0.0299
ナビゲーション	0.0326
フリー	0.0326
一物	0.0326
三男	0.0310
上	0.0310
下	0.0326
下さる	0.0326
不詳	0.0326
両者	0.0326
並ぶ	0.0326
中期	0.0326
事典	0.0326
五	0.0978
伊勢	0.0299
伝	0.0326
伝記	0.0326
位	0.0652
位階	0.0621
作成	0.0326
備中	0.0326
公	0.0652
公致	0.0326
出典	0.0326
出頭	0.0326
分脈	0.0326
剥奪	0.0652
加筆	0.0326
勇猛	0.0326
卒去	0.0326
協力	0.0326
受ける	0.0310
史	0.0310
号	0.0284
合戦	0.0326
同族	0.0326
命じる	0.0326
国	0.0652
国神	0.0326
坂東	0.0326
大夫	0.0326
天下	0.0326
子	0.0310
学	0.0326
寛弘	0.0621
尊卑	0.0326
尋問	0.0326
平	0.1956
平安	0.0978
平維衡	0.0621
平良	0.0326
年	0.3200
当時	0.0299
往生	0.0326
後	0.0621
後期	0.0326
従	0.0326
復す	0.0326
徳	0.0326
挙げる	0.0326
掾	0.0326
提出	0.0582
政	0.0244
日	0.0433
日本	0.0898
時代	0.0931
書く	0.0326
月	0.0652
朝廷	0.0326
本	0.0278
本朝	0.0326
検索	0.0326
正	0.0310
武士	0.0326
武将	0.0652
歴史	0.1304
氏	0.0978
求める	0.0326
汲む	0.0326
没	0.0310
流れ	0.0326
淡路	0.0326
満	0.0326
源満仲	0.0326
為	0.0546
父	0.0284
状	0.0652
生年	0.0299
百科	0.0326
直ちに	0.0326
祖	0.0326
移	0.0326
移動	0.0326
続	0.0326
維衡	0.0326
繰り広げる	0.0299
者	0.0284
致光	0.0326
致経	0.0326
致頼	0.1419
親	0.0326
訂正	0.0326
記事	0.0291
評価	0.0299
詫び状	0.0326
認める	0.0621
赦免	0.0326
過	0.0652
郡	0.0326
郷	0.0310
配流	0.0326
長	0.0310
長保	0.0326
長田	0.0310
関連	0.0621
際	0.0278
隠し	0.0326
隠岐	0.0326
雅	0.0299
非	0.0652
項目	0.1198
頼光	0.0326
高い	0.0326
