	2.7997
1	0.0196
1990	0.0049
2	0.0125
270	0.0098
3	0.0327
4	0.0098
450	0.0049
5	0.0076
DDO	0.0049
DDT	0.3186
DDTDDT	0.0049
DVD	0.0049
Damien	0.0049
Dead	0.0049
Death	0.0098
Demonic	0.0049
Dichloro	0.0049
Dinner	0.0049
Diphenyl	0.0049
Drop	0.0093
No	0.0049
Pick	0.0049
Poison	0.0049
T	0.0047
Technique	0.0049
Time	0.0047
Trap	0.0049
Trichloroethane	0.0049
Twice	0.0049
WWE	0.0040
Wikipedia	0.0049
Your	0.0047
s	0.0049
vs	0.0049
あまり	0.0049
あまりに	0.0049
ある	0.0794
いい	0.0045
いう	0.0047
いえる	0.0049
いく	0.0045
いる	0.1307
いわゆる	0.0045
おる	0.0147
かける	0.0245
きめる	0.0049
こちら	0.0049
こと	0.0513
この	0.0373
こむ	0.0098
これ	0.0049
こんな	0.0049
しっかり	0.0047
しまう	0.0038
する	0.3332
せる	0.0113
その	0.0233
そのまま	0.0147
それ	0.0087
ただ	0.0049
ため	0.0467
ちなむ	0.0049
ところ	0.0049
とる	0.0098
ない	0.0167
なり	0.0047
なる	0.0294
にくい	0.0049
の	0.0039
ひとつ	0.0045
ほう	0.0098
ほとんど	0.0049
ほぼ	0.0049
まま	0.0147
みなす	0.0049
もの	0.0041
やすい	0.0049
よう	0.0344
よし	0.0049
られる	0.0140
れる	0.0539
アイス	0.0147
アウト	0.0049
アサイ	0.0049
アメリカ	0.0098
アメリカ合衆国	0.0047
アーム	0.0147
イン	0.0147
インタビュー	0.0098
インペイラー	0.0049
ウィキペディア	0.0049
ウィリアム	0.0049
ウルティモ・ドラゴン	0.0049
エッジ	0.0098
エディ・ゲレロ	0.0049
エル	0.0196
エース	0.0049
オリジナル	0.0045
カクタス・ジャックナイフ	0.0049
カッター	0.0049
カテゴリ	0.0047
カーテン	0.0049
ガル	0.0093
キック	0.0041
キュー	0.0049
キー	0.0047
ギャングレル	0.0049
クラッシャー	0.0049
クラッチ	0.0147
クロス	0.0049
クロファット	0.0049
グラン	0.0049
ケア	0.0045
ケアー	0.0175
ケンドリック	0.0049
ゲーム	0.0049
コーナー	0.0294
コール	0.0049
ゴリティッシュ・フォール	0.0049
ゴール	0.0090
サムライ	0.0147
サムライダニー・スパイビースパイビー・スパイク	0.0049
サンダー・ライガー	0.0049
ザ・ケンドリック	0.0049
シューティング	0.0044
シューティングスター・プレス	0.0049
ショルダー	0.0049
ション	0.0047
シリーズ	0.0037
ジェイク	0.0135
ジェイク・ロバーツ	0.0093
ジャイアント	0.0049
ジャスト	0.0049
ジャンプ	0.0044
ジャンボ	0.0042
ジョニー	0.0080
ジ・アンダーテイカー	0.0049
スイング	0.0147
スクリュー	0.0047
スコーピオン・デス・ドロップ	0.0049
スタイル	0.0045
スター	0.0045
スティング	0.0049
スティングレイヴェンジャイアント	0.0049
スティービー	0.0049
スティービー・リチャーズ	0.0049
スティーブン	0.0049
ステップ	0.0125
スパイク	0.0098
スパン	0.0049
スペル	0.0049
スライス・ブレッド	0.0049
スラム	0.0047
スルー	0.0049
スワンダイブ	0.0049
タイツ	0.0098
タイミング	0.0049
タックル	0.0049
タッグ	0.0039
ダイビング	0.0049
ダスト	0.0098
ダニー	0.0045
ダブル	0.0147
ダブルアーム・スープレックス	0.0047
ダブル・ミーニング	0.0049
ダミアン	0.0049
ダミアンズ・ディナー・タイム	0.0049
ダメージ	0.0044
チャンピオン	0.0049
テリー・ゴディ	0.0049
ディーディーティー	0.0049
ディープインパクト	0.0049
デス・スター	0.0049
デビュー	0.0049
デル	0.0049
デンジャラス・ドライバー・オブ・テンリュー	0.0049
トルネード	0.0049
ドクトル・ワグナー・ジュニア	0.0049
ドラゴン	0.0047
ナビゲーション	0.0049
ニシキヘビ	0.0041
ネーム	0.0049
ノア	0.0098
ハリケーン	0.0049
バック	0.0098
バリエーション	0.0049
バートン・スパイク	0.0049
パターン	0.0196
ファイヤープロレスリング	0.0049
フィッシャー	0.0044
フィッシャーマンズ	0.0049
フィッシャーマンズ・スープレックス	0.0049
フィッシャーマン・バスター	0.0049
フィニッシュ	0.0175
フィン	0.0047
フェイス	0.0047
フェイス・バスター	0.0049
フォーム	0.0045
フォール	0.0093
フック	0.0081
フリー	0.0049
フロント	0.0147
ブライアン	0.0049
ブリティッシュ・フォールジョニー・スミス	0.0049
ブレーンバスター	0.0175
プラント	0.0147
プロ	0.0085
プロレス	0.0315
プロレスラー	0.0093
ヘッド	0.0196
ヘビー	0.0040
ヘルプ	0.0049
ホールド	0.0171
ボックス	0.0049
ボディ	0.0049
ポスト	0.0196
マイク・バートン	0.0049
マッチ	0.0040
マット	0.0392
マン	0.0035
マーク	0.0049
ミスティ・フリップ	0.0049
ミック・フォーリー	0.0049
ミート	0.0049
モーション	0.0049
リスト	0.0047
リバース	0.0470
リバースフルネルソン	0.0049
リボン	0.0098
リング	0.0093
リー	0.0098
レスラー	0.0196
レスリング	0.0093
ロック	0.0245
ロード	0.0047
ロープ	0.0049
ワーク	0.0047
一	0.0049
一つ	0.0049
一撃	0.0049
一旦	0.0049
一時期	0.0049
一気に	0.0047
一番	0.0098
一般	0.0049
三	0.0045
三四郎	0.0049
上	0.0233
上げる	0.0187
上段	0.0049
上記	0.0098
下	0.0049
不知火	0.0343
両	0.0049
中心	0.0147
中盤	0.0049
丸	0.0180
丸い	0.0049
主	0.0196
主張	0.0098
主流	0.0049
久	0.0041
也	0.0327
也本	0.0049
事典	0.0049
事務所	0.0049
人	0.0294
人間	0.0049
仁田	0.0093
仕掛ける	0.0196
他	0.0196
代わり	0.0098
代表	0.0049
以上	0.0049
以前	0.0049
以外	0.0049
以来	0.0093
仰向け	0.0049
会場	0.0045
似る	0.0049
佐々木	0.0049
体	0.0093
体勢	0.0049
余談	0.0049
作成	0.0049
使い手	0.0405
使う	0.0360
使用	0.0934
例	0.0049
倒れる	0.0140
停止	0.0049
健太	0.0049
側	0.0098
偶然	0.0049
先	0.0049
先行	0.0049
入る	0.0047
全日本	0.0038
公開	0.0049
兵器	0.0042
再現	0.0049
冠	0.0049
凝らす	0.0049
出す	0.0049
出典	0.0049
初	0.0045
初期	0.0049
別格	0.0049
利点	0.0049
利用	0.0049
前	0.0147
前述	0.0196
剣	0.0049
剤	0.0135
勝利	0.0047
勢い	0.0147
北斗	0.0049
区	0.0044
単純	0.0049
危険	0.0187
厚	0.0093
厳密	0.0049
収録	0.0042
取る	0.0093
受ける	0.0140
受け方	0.0049
受け身	0.0049
受身	0.0245
叩きつける	0.0093
同じ	0.0147
同型	0.0140
同時に	0.0049
同様	0.0098
名	0.0135
名乗る	0.0049
名付ける	0.0049
名前	0.0049
名称	0.0196
向ける	0.0098
含む	0.0047
呼ぶ	0.0087
呼称	0.0098
命名	0.0049
唯一	0.0049
回転	0.0294
固め	0.0049
固める	0.0098
垂直	0.0637
場	0.0187
場合	0.0294
壁	0.0147
変形	0.0098
外国	0.0049
多い	0.0233
多く	0.0045
多数	0.0049
大	0.0147
天誅	0.0049
天龍	0.0147
太陽	0.0045
失敗	0.0045
失神	0.0049
奥村	0.0047
奪う	0.0044
女子	0.0047
始める	0.0093
姿勢	0.0049
存在	0.0147
安良岡	0.0049
宙	0.0098
宜	0.0049
実況	0.0049
実際	0.0049
富む	0.0049
対	0.0049
対戦	0.0049
小橋	0.0093
屈む	0.0049
展開	0.0045
山本	0.0090
工夫	0.0047
市ヶ谷	0.0049
常設	0.0049
常連	0.0049
年代	0.0047
度	0.0196
建太	0.0049
式	0.1617
強打	0.0049
当たる	0.0049
当初	0.0049
形	0.0637
形容	0.0049
彼	0.0087
後	0.0093
後ろ	0.0049
後半	0.0047
後方	0.0245
後頭部	0.0049
得意	0.0135
復帰	0.0047
復活	0.0049
必殺	0.0085
応用	0.0047
急	0.0098
性	0.0093
愛用	0.0098
感心	0.0049
戦	0.0049
打ち付ける	0.0049
扱い	0.0049
扱う	0.0049
技	0.1814
投げる	0.0098
抱える	0.0196
抱え込む	0.0049
担ぐ	0.0049
持ち上げる	0.0196
持ち替える	0.0049
持つ	0.0049
捕らえる	0.0098
掛ける	0.0098
掴む	0.0093
改称	0.0045
攻防	0.0049
放る	0.0049
数	0.0049
数える	0.0049
方	0.0098
旋回	0.0098
日本	0.0180
日本人	0.0049
日高	0.0147
旨	0.0047
明け	0.0049
明け方	0.0049
時	0.0135
時代	0.0047
晩年	0.0047
晶	0.0047
暗い	0.0049
最	0.0049
最終	0.0049
有名	0.0196
有明	0.0098
有明海	0.0093
朗	0.0049
本人	0.0049
本名	0.0049
格闘技	0.0045
検索	0.0049
極める	0.0049
概要	0.0093
構える	0.0049
様々	0.0090
橋	0.0093
橋本	0.0539
欠場	0.0093
正	0.0047
正洋	0.0049
正道	0.0147
殺虫	0.0135
比べる	0.0049
水平	0.0049
江東	0.0045
決める	0.0294
決め方	0.0049
決着	0.0049
派手	0.0049
派生	0.0196
浅い	0.0049
浜田	0.0049
浴びる	0.0049
源一郎	0.0098
準	0.0036
滅多	0.0049
滑り込む	0.0049
漁船	0.0049
灯り	0.0049
点	0.0098
烏	0.0049
無理やり	0.0049
片脇	0.0049
片足	0.0049
特に	0.0049
状態	0.0140
狙う	0.0093
独特	0.0049
独自	0.0049
獣	0.0045
王者	0.0044
現	0.0049
現在	0.0187
生じる	0.0049
由来	0.0196
異称	0.0049
発言	0.0047
百科	0.0049
的	0.0049
目次	0.0049
相手	0.1400
相棒	0.0049
真	0.0392
着地	0.0098
知る	0.0041
知名度	0.0049
確立	0.0049
神	0.0049
福沢	0.0049
秋山	0.0049
称す	0.0147
移動	0.0049
移行	0.0049
空中	0.0049
立ち上がる	0.0049
立つ	0.0049
第一人者	0.0049
簡単	0.0049
米	0.0049
約	0.0045
級	0.0098
結果	0.0049
続ける	0.0042
網打ち	0.0049
総合	0.0049
締める	0.0049
編集	0.0467
繋ぎ	0.0049
義信	0.0049
考え方	0.0049
考慮	0.0049
考案	0.0245
者	0.0128
聖	0.0093
肩	0.0049
肩越し	0.0049
背	0.0084
背中	0.0049
脚光	0.0049
脚注	0.0093
腕	0.0047
自ら	0.0140
自力	0.0049
自負	0.0049
自身	0.0085
良い	0.0047
若干	0.0049
茂雄	0.0047
菜	0.0098
落ちる	0.0049
落とし	0.0049
落とす	0.0490
落下	0.0588
藤	0.0245
蝶	0.0098
行う	0.0049
裕二	0.0049
複雑	0.0049
要領	0.0093
見える	0.0049
見た目	0.0049
見栄え	0.0093
見舞う	0.0049
角度	0.0093
言う	0.0085
言える	0.0098
訓練	0.0049
試合	0.0147
語る	0.0049
誠	0.0098
誤解	0.0049
諸刃	0.0049
貴	0.0049
走る	0.0098
起き上がれる	0.0049
足	0.0147
足元	0.0049
跳ぶ	0.0098
蹴る	0.0140
身体	0.0098
軽量	0.0044
辻	0.0044
近く	0.0047
近年	0.0049
返し	0.0049
通り	0.0049
連想	0.0049
進化	0.0042
過去	0.0049
違う	0.0049
選手	0.0039
郁	0.0140
部	0.0098
重大	0.0049
野	0.0098
金丸	0.0044
鉄柱	0.0049
開発	0.0135
間違える	0.0045
関連	0.0093
際	0.0084
難易	0.0049
雪崩	0.0147
非常	0.0045
頂点	0.0049
頃	0.0041
項目	0.0090
頭	0.0147
頭文字	0.0049
頭部	0.0343
頭頂	0.0098
頸椎	0.0049
顔面	0.0049
風車	0.0049
飛びつく	0.0343
飛ぶ	0.0049
飾る	0.0049
首	0.0294
馬場	0.0147
骨折	0.0049
高々	0.0043
高い	0.0049
高木	0.0049
魔神	0.0049
鶴田	0.0049
