	1.9216
10	0.0585
2008	0.0557
2009	0.3511
29	0.1170
3	0.0557
7	0.1567
8	0.0980
B	0.1170
CD	0.0499
Go	0.2926
Music	0.0585
P	0.0585
PJ	0.0585
Wikipedia	0.0585
ahead	0.2926
day	0.0522
make	0.0585
my	0.0585
いる	0.0557
かける	0.0585
か月	0.0557
この	0.0557
する	0.1613
なる	0.0585
よう	0.0457
れる	0.0585
アヘド	0.0585
アルバム	0.0522
ウィキペディア	0.0585
エンディング	0.0585
カテゴリ	0.1115
ゴー	0.0557
シングル	0.4077
ジャンル	0.0585
スタブ	0.0538
ツレヅレダンス	0.0585
テーマ	0.0510
ナビゲーション	0.0585
フリー	0.0585
プリングミン	0.3854
リリース	0.0475
レーベルキューンレコード	0.0585
ロック	0.0585
下さる	0.0585
事典	0.0585
人	0.0585
作成	0.0585
作曲	0.2089
作詞	0.2229
出典	0.0585
前作	0.0585
加筆	0.0585
協力	0.0585
収録	0.0998
山崎	0.0557
年	0.3655
年表	0.0557
度	0.0585
日	0.1165
曲	0.0557
書く	0.0585
月	0.2341
枚	0.0557
検索	0.0585
楽曲	0.0522
求める	0.0585
畠山	0.1170
発売	0.0557
百科	0.0585
目	0.0585
移動	0.0585
結花	0.1170
編曲	0.1567
編集	0.1672
者	0.0510
花	0.0522
規格	0.0585
解説	0.0557
訂正	0.0585
里	0.1170
関連	0.1115
隠し	0.0585
音楽	0.0538
項目	0.2150
麻由美	0.0585
