	2.2479
1	0.0398
11	0.0398
2	0.0339
3	0.0379
4	0.0398
IT	0.2557
OA	0.0398
OS	0.0398
PC	0.0398
WEB	0.0398
Wikipedia	0.0398
keyman	0.0398
net	0.0346
s	0.0398
ある	0.1136
いる	0.0757
こと	0.0379
する	0.2192
ため	0.0379
つながる	0.0398
できる	0.1193
まとめる	0.0398
られる	0.0379
れる	0.0795
ウィキペディア	0.0398
ウェブサイト	0.1193
カタログ	0.0379
カテゴリ	0.0379
カテゴリー	0.0398
キーマン	0.0398
キーマンズネット	0.0757
サイト	0.1136
サーバ	0.0398
サービス	0.0795
システム	0.0795
ストレージ	0.0398
スペック	0.0398
セキュリティ	0.0398
トレンド	0.0398
ナビゲーション	0.0398
ネットワーク	0.0398
ビジネス	0.0398
ピックアップ	0.0398
フォーマット	0.0398
フリー	0.0398
マガジン	0.0398
メディア	0.0379
メール	0.0398
モバイル	0.0327
リクルート	0.1591
リンク	0.0379
リンクキーマンズネット	0.0398
一	0.0398
中	0.0398
主要	0.0398
事例	0.0398
事典	0.0398
他	0.0398
企業	0.1591
企画	0.0365
会員	0.0398
作れる	0.0398
作成	0.0398
価格	0.0398
備品	0.0398
内	0.0398
出典	0.0398
分野	0.0398
分類	0.0757
制	0.0398
力	0.0379
匿名	0.0795
単語	0.0327
収集	0.0398
同	0.0398
名	0.0365
向け	0.1065
周辺	0.0379
商品	0.0346
器具	0.0379
基幹	0.0398
基準	0.0398
外部	0.0757
大きい	0.0398
室	0.0398
導入	0.1193
少ない	0.0365
帳	0.0398
強い	0.0355
心配	0.0379
情報	0.2386
成る	0.0398
推進	0.0398
提供	0.0398
明かす	0.0398
本気	0.0398
株式会社	0.0795
検索	0.0398
検討	0.0398
概要	0.0757
構築	0.0398
機器	0.0398
機密	0.0398
機能	0.1515
比較	0.0795
決定	0.0398
漏れる	0.0398
無料	0.0398
特集	0.0398
発言	0.0379
百科	0.0398
目次	0.0398
目的	0.0398
相談	0.1193
移動	0.0398
等	0.0398
管理	0.0398
系	0.0379
紹介	0.0398
編集	0.1515
興味	0.0398
英文	0.0398
行う	0.0795
行える	0.0398
表	0.0795
表記	0.0398
製品	0.2331
複数	0.0398
請求	0.0693
資料	0.0795
購入	0.0398
運営	0.0795
運用	0.0398
選択	0.0398
開発	0.0731
関連	0.0379
際	0.0339
類似	0.0795
