	2.6287
1	0.0323
10	0.0323
14	0.0323
1972	0.0616
1975	0.0323
1976	0.0323
1980	0.0323
1990	0.0323
2	0.0276
2002	0.0323
35	0.0297
38	0.0323
47	0.0323
50	0.0282
51	0.0308
55	0.0308
7	0.0289
9	0.0323
Book	0.0323
NHK	0.0323
PJ	0.0323
Portal	0.0323
Wikipedia	0.0323
Writer	0.0323
stub	0.0647
いる	0.0616
かける	0.0323
くださる	0.0323
この	0.0616
する	0.1188
その他	0.0308
とぶ	0.0323
なる	0.0647
ゆく	0.0308
ら	0.0282
ウィキペディア	0.0323
カテゴリ	0.0616
スタブ	0.0891
ナビゲーション	0.0323
ノベル	0.0323
フリー	0.0323
ポータル	0.0323
ライト	0.0308
・	0.0323
下さる	0.0323
中心	0.0323
事典	0.0323
付ける	0.0323
以外	0.0323
作	0.0259
作品	0.0708
作家	0.0891
作成	0.0323
全	0.0541
全集	0.0323
出典	0.0323
出版	0.0323
出身	0.0308
刊行	0.0970
初期	0.0323
利良	0.0323
利通	0.0323
前半	0.0323
加筆	0.0323
協力	0.0323
単行本	0.0323
原作	0.0594
司馬	0.0891
各国	0.0323
向かう	0.0297
場合	0.0647
大久保	0.0323
大作	0.0297
大河ドラマ	0.0323
太郎	0.0970
如く	0.0970
家	0.0577
小説	0.2264
川路	0.0323
巻	0.1154
幕末	0.0323
平川	0.0323
平成	0.0647
年	0.3751
弘	0.0323
征	0.0323
戦争	0.0472
所収	0.0323
手法	0.0323
描く	0.0289
文学	0.1972
文庫	0.0323
文春	0.0323
文芸	0.0323
文藝春秋	0.0323
新装	0.0282
日本	0.0297
明治	0.0616
昭和	0.1232
時代	0.0308
書く	0.0323
月	0.0647
朝刊	0.0297
本	0.0552
検索	0.0323
歩み	0.0308
歴る	0.0323
歴史	0.0647
毎日新聞	0.0647
求める	0.0323
版	0.0323
独特	0.0323
百科	0.0323
的	0.0323
社	0.0308
祐	0.0323
移動	0.0323
竜馬	0.0323
経る	0.0323
総覧	0.0323
編	0.0323
編集	0.0308
翌年	0.0323
翔ぶ	0.0891
者	0.0282
舞台	0.0533
著者	0.0323
薩摩	0.0323
藩	0.0323
表	0.0323
西南	0.0647
西郷	0.0647
解説	0.0616
訂正	0.0323
記事	0.0577
詩人	0.0323
話	0.0323
論	0.0323
貼る	0.0323
賞	0.0297
連載	0.0616
遼	0.0970
部	0.0323
関連	0.0924
隆盛	0.0647
隠し	0.0323
雑誌	0.0616
韓	0.0308
項目	0.0594
鳥瞰	0.0323
