	2.1143
1	0.0482
1975	0.0482
1991	0.0241
1994	0.0241
1998	0.0241
2001	0.0241
2004	0.0241
2005	0.0241
2008	0.0229
4	0.0241
FM	0.0411
Lip	0.0241
NSP	0.0241
P	0.0482
PJ	0.0482
Wikipedia	0.0241
あきる	0.0241
あたる	0.0241
いる	0.1147
かける	0.0723
くださる	0.0241
この	0.1377
これ	0.0241
する	0.1549
ばら	0.0229
まだ	0.0241
まつ	0.0241
もの	0.0202
アルバム	0.0430
アーティスト	0.0241
イッセー	0.0241
ウィキプロジェクト	0.0241
ウィキペディア	0.0241
オムニバス	0.0166
オリジナル	0.0221
カテゴリ	0.0459
コメンテーター	0.0482
サブ	0.0241
サロン	0.0241
スタブ	0.0664
ソロアルバム	0.0241
タウン	0.0241
ダイプロデュース	0.0241
トムリンソン・コート・パーク	0.0241
ナビ	0.0193
ナビゲーション	0.0241
ニュース	0.0241
フリー	0.0241
プロデュース	0.0229
ミュージシャン	0.0241
ミュージック	0.0229
ラジオ	0.0188
リリース	0.0195
リーダー	0.0229
レインボー	0.0241
一生	0.0229
上智大学	0.0964
下	0.0241
下さる	0.0482
不法	0.0723
中学校	0.0221
事典	0.0241
交通	0.0221
人物	0.1687
仁田	0.0229
他	0.0241
代表	0.0241
企業	0.0241
休止	0.0215
伝	0.0482
作成	0.0241
修了	0.0241
元	0.0241
兄	0.0215
共同	0.0241
兵庫	0.0430
兼任	0.0241
准	0.0482
出典	0.0241
出演	0.0229
出身	0.0459
分野	0.0241
前期	0.0241
加筆	0.0723
医事	0.0723
卒業	0.0723
協力	0.0723
単位	0.0221
博士	0.0482
厚	0.0229
参考	0.0229
参議院	0.0190
取得	0.0241
取締役	0.0241
因果	0.0241
国内	0.0964
埼玉大学	0.0241
多い	0.0229
大	0.0241
大学	0.0339
大学院	0.0482
大東文化大学	0.0918
天野	0.0482
存命	0.0241
孝明	0.0964
学会	0.1205
学園	0.0229
学校	0.0482
学科	0.0688
学者	0.0723
学部	0.0482
専任	0.0241
専門	0.0229
尚美	0.0241
属する	0.0241
岩城	0.0241
市	0.0241
年	0.1720
年生	0.0241
幸二	0.0241
役立つ	0.0241
後	0.0229
後期	0.0241
所属	0.0221
提供	0.0241
政策	0.0229
教員	0.0229
教授	0.0443
教育	0.0482
新潟大学	0.0241
日本	0.1328
書く	0.0723
松原	0.0964
枚	0.0688
株式会社	0.0241
検索	0.0241
楽曲	0.0215
民法	0.0482
永田町	0.0229
求める	0.0723
法	0.1606
法学	0.1606
法学部	0.1075
法律	0.0723
活動	0.0964
満期	0.0241
滋	0.0482
父親	0.0221
略歴	0.0229
番組	0.0193
百科	0.0241
相殺	0.0241
県	0.0430
研究	0.0411
私法	0.0210
科	0.0605
移動	0.0241
経済学部	0.0403
総合	0.0241
編集	0.0688
者	0.1469
花井	0.0193
葛飾	0.0241
行う	0.0482
行為	0.0723
西宮	0.0210
訂正	0.0723
記事	0.0645
評論	0.0241
課程	0.0482
調べ	0.0241
論文	0.0241
講師	0.0723
講演	0.0229
議員	0.0202
賠償	0.0229
退学	0.0241
逝去	0.0229
過失	0.0221
違い	0.0241
長崎	0.0241
長崎大学	0.0241
関係	0.0205
関連	0.1147
閲覧	0.0241
附属	0.0241
隠し	0.0241
青雲学園	0.0241
音楽	0.0221
音楽家	0.0241
項目	0.1992
高等	0.0229
