	0.9059
037	0.0078
1	0.1409
10	0.0548
11	0.1096
12	0.2534
121910	0.0078
13	0.0626
133	0.0078
137	0.0078
14	0.0157
15	0.0298
16	0.0075
16363	0.0078
17	0.0704
18	0.0783
1889	0.0157
1890	0.0078
1893	0.0157
1896	0.0149
1897	0.0157
1898	0.0140
1899	0.0157
19	0.0078
1903	0.0157
1904	0.0157
1906	0.0149
1907	0.0144
1910	0.0078
1911	0.0313
1913	0.0149
1915	0.0157
1916	0.0157
1917	0.0157
191925	0.0078
1921	0.0157
1925	0.0078
1929	0.0078
1930	0.0157
1932	0.0078
1934	0.0157
1937	0.0149
1940	0.0157
1944	0.0157
1946	0.0157
1947	0.0157
1951	0.0313
1955	0.0313
1958	0.0313
1962	0.0075
1966	0.0078
1969	0.0072
1970	0.0157
1971	0.0075
1973	0.0078
1974	0.0078
1978	0.0078
1982	0.0078
1984	0.0078
1986	0.0078
1990	0.0157
1993	0.0149
1994	0.0078
1996	0.0078
1998	0.0078
2	0.0467
20	0.0235
2000	0.0078
2002	0.0078
2005	0.0313
201929	0.0078
21	0.0391
21890	0.0078
2198	0.0078
22	0.0470
221932	0.0078
222	0.0078
224	0.0078
23	0.0626
24	0.0078
25	0.0235
26	0.0157
27	0.0078
28	0.0235
29	0.0235
3	0.1342
30	0.0157
31	0.0235
321962	0.0078
331966	0.0078
34	0.0072
341970	0.0078
346	0.0078
35	0.0072
351974	0.0078
36	0.0078
361978	0.0078
371982	0.0078
381986	0.0078
39	0.0078
4	0.2113
40	0.0078
401994	0.0078
411998	0.0078
422002	0.0078
45	0.0078
46	0.0078
5	0.0845
508	0.0078
509	0.0078
59	0.0078
6	0.0861
7	0.0349
780	0.0078
8	0.0524
843	0.0078
848	0.0078
9	0.0548
92	0.0072
930	0.0078
P	0.0078
PJ	0.0078
Wikipedia	0.0078
km	0.0070
ある	0.0075
いも	0.0075
いる	0.0373
かけ	0.0078
かける	0.0078
かつて	0.0067
こと	0.0075
この	0.0224
する	0.0719
つば	0.0064
なる	0.0235
まだ	0.0078
まつり	0.0072
むら	0.0078
やまだ	0.0067
れる	0.0078
アーカイブ	0.0070
インターネット	0.0157
ウィキプロジェクト	0.0078
ウィキペディア	0.0078
オープン	0.0078
カツラ	0.0078
カテゴリ	0.0149
クレハ	0.0078
ケーブル	0.0157
コミュニティ	0.0149
コード	0.0075
サイズ	0.0075
シンボル	0.0078
スキー	0.0235
スタブ	0.0072
スノーフェスタ	0.0078
スポット	0.0157
センター	0.0149
テレビ	0.0157
テンプレート	0.0078
データ	0.0149
ナビゲーション	0.0078
ノート	0.0078
バイアスロン	0.0072
バス	0.0359
パーソナルコンピュータ	0.0149
フリー	0.0078
ページ	0.0140
リンク	0.0224
一般	0.0078
一覧	0.0157
一雄	0.0072
三	0.0072
三右衛門	0.0078
三郎	0.0078
上	0.0075
上安	0.0078
上山	0.0075
上巻	0.0313
下さる	0.0157
世帯	0.0072
中	0.0078
中学校	0.0144
中部	0.0157
主要	0.0078
亀次郎	0.0078
事典	0.0078
事務	0.0078
事項	0.0078
二	0.0157
五	0.0157
五十嵐	0.0064
交通	0.0216
交野	0.0078
人	0.0078
人口	0.0125
今井	0.0078
代	0.0078
代理	0.0216
伊次郎	0.0078
会	0.0157
位置	0.0072
佐	0.0070
作成	0.0078
信行	0.0078
傅	0.0235
備考	0.0078
催事	0.0144
全	0.0066
八	0.0072
八尾	0.0470
兵庫	0.0070
内	0.0157
冬季	0.0078
出典	0.0078
出身	0.0149
分	0.0149
制	0.0078
加	0.0078
加筆	0.0157
北緯	0.0075
北陸	0.0078
十	0.0078
千	0.0157
協力	0.0157
協議	0.0075
南	0.0144
参考	0.0149
友好	0.0149
口	0.0078
古藤	0.0078
史	0.0373
号	0.0477
合併	0.0313
吉一	0.0078
名	0.0072
名所	0.0149
呼ぶ	0.0070
和田	0.0075
商工会	0.0078
団体	0.0078
国	0.0078
国内	0.0157
国勢調査	0.0078
土井	0.0078
地域	0.0298
地方	0.0391
地理	0.0149
執筆	0.0072
場	0.0224
外部	0.0224
大	0.0078
大山	0.0235
大根	0.0072
大沢野	0.0235
大阪	0.0078
姉妹	0.0144
委員	0.0078
婦	0.0078
婦中	0.0298
婦負	0.0279
存在	0.0078
