	1.5636
1	0.0559
10	0.1117
11	0.0559
19	0.0559
1972	0.0532
2	0.0476
200	0.0559
2007	0.0559
21	0.0559
23603	0.0559
3	0.1064
47	0.0559
6	0.0559
Wikipedia	0.0559
いる	0.1064
かける	0.0559
こう	0.0559
この	0.0532
する	0.1026
りん	0.0513
ウィキプロジェクト	0.0559
ウィキペディア	0.0559
カテゴリ	0.1064
グループ	0.0559
コミュニティ	0.2660
サービス	0.0559
スタブ	0.1539
トラベル	0.0559
ナビゲーション	0.0559
バス	0.1539
フリー	0.0559
プロント	0.0559
リンク	0.0532
万	0.0559
下さる	0.0559
不動産	0.0532
中古	0.0559
中瀬	0.0559
事典	0.0559
代理	0.1539
代表	0.1117
仲介	0.0559
企業	0.1676
会社	0.0559
作成	0.0559
保険	0.0476
免許	0.0559
典	0.0559
内容	0.0559
円	0.0559
出典	0.0559
加筆	0.0559
区	0.0997
協力	0.0559
取締役	0.0559
号	0.0486
商事	0.0532
商号	0.0559
営業	0.0559
坂野	0.0559
変更	0.0559
外部	0.0532
川崎	0.4105
市	0.1676
平成	0.0559
年	0.1994
店	0.2565
所在地	0.0559
所属	0.0513
損害	0.0559
旅行	0.1596
日	0.0742
日本	0.0513
昭和	0.0532
書く	0.0559
月	0.1117
本社	0.1064
東口	0.0385
株式会社	0.1676
検索	0.0559
業	0.2793
概要	0.0532
正	0.0532
求める	0.0559
沿革	0.0532
百科	0.0559
県	0.0498
県知事	0.0436
社長	0.0486
神奈川	0.1064
移動	0.0559
第	0.0373
経済	0.0559
編集	0.1596
置く	0.0559
者	0.0973
臨港	0.4468
訂正	0.0559
設立	0.0559
販売	0.0498
資本	0.0559
車	0.0460
金	0.0486
関連	0.1064
隠し	0.0559
項目	0.1026
飲食	0.0532
鶴見	0.1064
