	2.1643
1600	0.0241
17371802	0.0253
1778	0.0253
1828	0.0253
18701949	0.0253
19101982	0.0253
1942	0.0241
1973	0.0253
Wikipedia	0.0253
ある	0.0241
いう	0.0241
いち	0.0253
いる	0.0482
お	0.0253
くださる	0.0506
この	0.0482
ごろ	0.0253
さ	0.1011
すべて	0.0482
する	0.1394
そめる	0.0253
ため	0.0482
とる	0.0253
ない	0.0216
なる	0.0253
れる	0.0506
ウィキペディア	0.0253
カテゴリ	0.0482
シェークスピア	0.0253
テレビ	0.0253
ドラマ	0.0212
ナビゲーション	0.0253
フリー	0.0253
ブロードウェイ	0.0253
ページ	0.0903
ミュージカル	0.0253
リンク	0.0482
一	0.0253
一番	0.0253
一覧	0.0253
一門	0.0253
七	0.0759
万能	0.0241
三	0.0697
三つ	0.0506
主演	0.0253
九	0.0226
事典	0.0253
二	0.1517
二枚目	0.0253
五	0.0759
京	0.0506
人名	0.0697
人物	0.0759
代	0.0253
代目	0.6574
伊勢	0.0232
作成	0.0253
俳優	0.0241
先立つ	0.0253
八	0.0465
六	0.0545
出典	0.0253
出演	0.0241
出身	0.0241
初	0.0232
初代	0.0506
劇	0.0216
助	0.0253
勘	0.0241
勧進	0.0253
十	0.0506
十郎	0.0722
右	0.0241
同じ	0.0253
同名	0.0253
名跡	0.0722
四	0.1011
四つ	0.0482
四日市	0.0241
回	0.0160
回避	0.0881
團	0.0253
坂東	0.0253
型	0.0253
垣根	0.0253
多い	0.0241
大	0.0759
大成	0.0241
太郎	0.0253
女方	0.0253
子役	0.0253
定紋	0.0241
実悪	0.0253
実父	0.0506
屋号	0.0253
川	0.0241
市川	0.5562
帳	0.0253
幅	0.0241
年	0.0226
幸四郎	0.1264
広い	0.0253
弁慶	0.0253
引き連れる	0.0253
張り替える	0.0253
当代	0.0253
当地	0.0253
役者	0.1011
戯曲	0.0226
持つ	0.0253
挑む	0.0253
探す	0.0253
曖昧	0.0881
替紋	0.0253
東宝	0.0253
松本	0.2256
松竹	0.0253
染	0.0253
染五郎	0.3793
検索	0.0253
次	0.0241
次男	0.0241
歌舞伎	0.0847
武	0.0482
武家	0.0220
水先案内	0.0253
活躍	0.0253
演じる	0.0232
演劇	0.0253
演技	0.0241
瀬川	0.0506
現在	0.0241
生涯	0.0241
男女	0.0253
異色	0.0253
白鸚	0.0253
百科	0.0253
看板	0.0506
移動	0.0253
移籍	0.0241
約	0.0232
純	0.0253
経験	0.0253
絶品	0.0253
翻訳	0.0253
舞踊	0.0253
色悪	0.0253
花菱	0.0506
英語	0.0253
菊之丞	0.0253
萬	0.0253
蔵	0.0759
藤間	0.0253
衛門	0.0253
複数	0.0253
襲名	0.0253
見つける	0.0253
記事	0.1128
評判	0.0253
越える	0.0232
近い	0.0253
近代	0.0253
適切	0.0253
選ぶ	0.0253
金太郎	0.0722
銀杏	0.0506
錦	0.0241
長男	0.0506
門人	0.0253
隠し	0.0253
項目	0.0232
養子	0.0253
高麗屋	0.0253
高麗蔵	0.0482
