	2.9455
Mama	0.0299
P	0.0299
PaPa	0.0299
Wikipedia	0.0299
and	0.0285
papa	0.0824
w	0.0285
ある	0.0285
いる	0.0569
お	0.0299
お父さん	0.0299
この	0.1139
さ	0.1196
さん	0.0299
すべて	0.0569
する	0.1373
せる	0.0231
その	0.0285
ため	0.1424
ない	0.0255
もつ	0.0275
もの	0.0250
られる	0.0285
アルゼンチン	0.0242
アレクサンドリア	0.0299
ウィキペディア	0.0299
エミリアーノ・パパ	0.0299
カテゴリ	0.0569
カトリック	0.0598
キリスト	0.0275
ギリシア	0.0299
ギリシャ	0.0285
クリストス・パパキリアコプロス	0.0299
グループ	0.0299
サッカー	0.0299
スラブ	0.0299
テレビ	0.0299
ドラマ	0.0501
ナビゲーション	0.0299
バック	0.0299
バンド	0.0299
バーチュシュカ	0.0299
パ	0.0299
パス	0.0299
パパ	0.2093
フォネティックコード	0.0299
フリー	0.0299
プリンセス	0.0501
ページ	0.1067
ポリネシア	0.0299
ママ	0.0299
リンク	0.0569
ロシア	0.0275
ロック	0.0299
ローマ	0.0267
一	0.0299
一つ	0.0299
一番	0.0299
一般	0.0299
一覧	0.0299
下さる	0.0598
主教	0.0299
事典	0.0299
二つ	0.0299
以上	0.0299
伝達	0.0299
作成	0.0299
使用	0.0285
例	0.0299
侮蔑	0.0299
儀式	0.0299
具える	0.0299
出典	0.0299
初期	0.0299
単語	0.0246
参照	0.1196
古	0.0299
吉川	0.0299
名前	0.0299
含む	0.0285
呼びかける	0.0299
呼称	0.0598
唇音	0.0299
回避	0.1042
国際	0.0285
地	0.0260
場合	0.0299
多く	0.0275
多数	0.0299
女性	0.0260
専属	0.0285
張り替える	0.0299
必要	0.0285
意	0.0598
意味	0.1196
愛称	0.0299
探す	0.0299
教	0.0299
教会	0.0897
教皇	0.1067
敬称	0.0285
数学	0.0275
文脈	0.0299
日本	0.0275
晃司	0.0299
普段	0.0255
曖昧	0.1042
東方	0.0299
検索	0.0299
極めて	0.0275
楽曲	0.0267
正教会	0.0854
正確	0.0299
母	0.0216
母親	0.0213
母音	0.0285
水先案内	0.0299
注意	0.0299
派	0.0285
父親	0.0549
物	0.0299
現象	0.0285
用いる	0.0854
用法	0.0299
用語	0.0299
異なる	0.0299
百科	0.0299
的	0.0598
神	0.0299
神品	0.0299
神父	0.0299
神話	0.0569
称号	0.0299
移動	0.0299
等	0.0299
系	0.0285
総	0.0299
者	0.0781
聖職	0.0569
見つける	0.0299
見る	0.0267
規則	0.0299
言葉	0.0285
言語	0.0598
記事	0.1067
語	0.0534
論考	0.0299
諸	0.0299
近い	0.0299
通称	0.0598
連想	0.0299
適切	0.0299
選ぶ	0.0299
選手	0.0236
開	0.0285
関係	0.0255
隠し	0.0299
韓国	0.0299
項目	0.0275
頭文字	0.0299
