	0.7645
1	0.0044
154	0.0044
1982	0.0131
2	0.0037
2003	0.0044
2006	0.0044
2008	0.0041
21	0.0087
27	0.0044
3	0.0041
326	0.0044
4	0.0044
45	0.0044
5	0.0034
7	0.0078
A	0.0111
ACTRY	0.0044
ASHER	0.0044
Announcer	0.0044
Bobby	0.0044
CHARLY	0.0044
CLUB	0.0044
Category	0.0041
D	0.0080
DJ	0.0044
Diary	0.0044
E	0.0174
Feras	0.0044
Fried	0.0044
GUN	0.0041
Girl	0.0044
HIROHITO	0.0044
HOP	0.0044
I	0.0041
JJ	0.0044
KENJOHN	0.0044
KICK	0.0044
LUPIN	0.0044
MANAMI	0.0044
May	0.0044
Mr	0.0044
NHC	0.0044
ORIE	0.0044
P	0.0044
PJ	0.0044
Pride	0.0044
R	0.0041
RIO	0.0044
RUITO	0.0044
RYOHEI	0.0044
SHEILA	0.0044
SINSKE	0.0044
TBS	0.0087
TOCO	0.0044
Wikipedia	0.0044
Woo	0.0040
X	0.0044
XANADU	0.0044
YOU	0.0044
Yun	0.0044
c	0.0040
cm	0.0044
loves	0.0044
n	0.0034
s	0.0044
sona	0.0044
to	0.0044
u	0.0041
¥	0.0044
°	0.0072
″	0.0044
Ⅱ	0.0044
ⅳ	0.0044
∋	0.0044
√	0.0261
∝	0.0044
∩	0.0305
∪	0.0044
∫	0.0124
∬	0.0087
∵	0.0044
≠	0.0044
≧	0.0087
⊇	0.0044
⒥	0.0087
⒦	0.0261
⒦、	0.0044
⒧	0.0087
⒨	0.0174
⒩	0.0044
⒪㍽	0.0044
━	0.0108
│	0.0044
♧	0.0305
❼	0.0044
あ	0.0218
あかり	0.0040
あきこ	0.0044
いと	0.0044
いる	0.0207
ぅ	0.0044
う	0.0087
え	0.0131
ぉ	0.0174
お笑い	0.0087
かける	0.0044
かつて	0.0037
く	0.0044
くい	0.0044
くう	0.0041
ぐ	0.0044
こえる	0.0044
この	0.0083
ご	0.0041
さ	0.0044
さき	0.0039
さん	0.0087
す	0.0044
する	0.0280
